Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.318824,7552.182854,7552.0,1.0,2,6e-05,7552.182854,7552.182854,601307.299505,1521704.9074774,29152.8178949,1936334.4232619,11140310.5029859,0,0,0
Z2,0,1,720,8952.0,0.488093,18340.767026,18344.0,1.0,2,6e-05,9170.383513,9170.383513,601307.299505,1521704.9074774,29152.8178949,1936334.4232619,11140310.5029859,0,0,0
Z2,1,1,720,5424.0,0.100843,53786.579138,54240.0,1.0,2,6e-05,17928.859713,17928.859713,601307.299505,1521704.9074774,29152.8178949,1936334.4232619,11140310.5029859,0,0,0
Z2,2,1,720,7080.0,0.198238,35714.646032,35752.0,1.0,2,6e-05,8928.661508,8928.661508,601307.299505,1521704.9074774,29152.8178949,1936334.4232619,11140310.5029859,0,0,0
Z2,3,1,720,18976.0,0.101068,187754.778961,187880.0,1.0,2,6e-05,37550.955792,37550.955792,601307.299505,1521704.9074774,29152.8178949,1936334.4232619,11140310.5029859,0,0,0
Z2,4,1,720,8720.0,0.101014,86324.667868,86336.0,1.0,2,6e-05,17264.933574,17264.933574,601307.299505,1521704.9074774,29152.8178949,1936334.4232619,11140310.5029859,0,0,0
Z2,5,1,720,8336.0,0.101064,82482.387398,82528.0,1.0,2,6e-05,16496.47748,16496.47748,601307.299505,1521704.9074774,29152.8178949,1936334.4232619,11140310.5029859,0,0,0
Z2,6,1,720,6376.0,0.10092,63178.75545,63760.0,1.0,2,6e-05,12635.75109,12635.75109,601307.299505,1521704.9074774,29152.8178949,1936334.4232619,11140310.5029859,0,0,0
Z2,7,1,720,6872.0,0.100967,68061.841988,68720.0,1.0,2,6e-05,13612.368398,13612.368398,601307.299505,1521704.9074774,29152.8178949,1936334.4232619,11140310.5029859,0,0,0
Z3,0,1,720,7080.0,1.005043,7044.474714,7040.0,1.0,2,6e-05,1408.894943,1408.894943,601307.299505,1521704.9074774,29152.8178949,1936334.4232619,11140310.5029859,0,0,0
Z3,1,1,720,7080.0,0.100905,70165.006689,70800.0,1.0,2,6e-05,14033.001338,14033.001338,601307.299505,1521704.9074774,29152.8178949,1936334.4232619,11140310.5029859,0,0,0
Z3,2,1,720,5664.0,0.398254,14222.079376,14224.0,1.0,2,6e-05,2844.415875,2844.415875,601307.299505,1521704.9074774,29152.8178949,1936334.4232619,11140310.5029859,0,0,0
Z3,3,1,720,7080.0,0.100842,70208.841554,70800.0,1.0,2,6e-05,14041.768311,14041.768311,601307.299505,1521704.9074774,29152.8178949,1936334.4232619,11140310.5029859,0,0,0
Z3,4,1,720,7080.0,0.100903,70166.397431,70800.0,1.0,2,6e-05,14033.279486,14033.279486,601307.299505,1521704.9074774,29152.8178949,1936334.4232619,11140310.5029859,0,0,0
Z3,5,1,720,5664.0,0.101043,56055.342775,56072.0,1.0,2,6e-05,11211.068555,11211.068555,601307.299505,1521704.9074774,29152.8178949,1936334.4232619,11140310.5029859,0,0,0
Z3,6,1,720,7080.0,0.101038,70072.645935,70096.0,1.0,2,6e-05,14014.529187,14014.529187,601307.299505,1521704.9074774,29152.8178949,1936334.4232619,11140310.5029859,0,0,0
Z3,7,1,720,7080.0,0.101013,70089.988417,70096.0,1.0,2,6e-05,14017.997683,14017.997683,601307.299505,1521704.9074774,29152.8178949,1936334.4232619,11140310.5029859,0,0,0
Z3,8,1,720,5664.0,0.100815,56182.115757,56640.0,1.0,2,6e-05,11236.423151,11236.423151,601307.299505,1521704.9074774,29152.8178949,1936334.4232619,11140310.5029859,0,0,0
Z3,9,1,720,7080.0,0.100978,70114.282319,70800.0,1.0,2,6e-05,14022.856464,14022.856464,601307.299505,1521704.9074774,29152.8178949,1936334.4232619,11140310.5029859,0,0,0
Z3,10,1,720,12904.0,0.100962,127810.463343,129040.0,1.0,2,6e-05,25562.092669,25562.092669,601307.299505,1521704.9074774,29152.8178949,1936334.4232619,11140310.5029859,0,0,0
