Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.536688, 6481.471841, 6480.000000, 1.000000, 2, 0.000060, 6481.471841, 6481.471841
Z2, 0, 1, 720, 8952.000000, 0.324799, 27561.661212, 27624.000000, 1.000000, 2, 0.000060, 13780.830606, 13780.830606
Z2, 1, 1, 720, 5424.000000, 0.100955, 53726.908028, 54240.000000, 1.000000, 2, 0.000060, 17908.969343, 17908.969343
Z2, 2, 1, 720, 7080.000000, 0.100824, 70221.375863, 70800.000000, 1.000000, 2, 0.000060, 17555.343966, 17555.343966
Z2, 3, 1, 720, 18976.000000, 0.101195, 187519.146203, 187880.000000, 1.000000, 2, 0.000060, 37503.829241, 37503.829241
Z2, 4, 1, 720, 8720.000000, 0.100964, 86367.418090, 87200.000000, 1.000000, 2, 0.000060, 17273.483618, 17273.483618
Z2, 5, 1, 720, 8336.000000, 0.101021, 82517.496362, 82528.000000, 1.000000, 2, 0.000060, 16503.499272, 16503.499272
Z2, 6, 1, 720, 6376.000000, 0.100832, 63233.894002, 63760.000000, 1.000000, 2, 0.000060, 12646.778800, 12646.778800
Z2, 7, 1, 720, 6872.000000, 0.101084, 67983.063591, 68032.000000, 1.000000, 2, 0.000060, 13596.612718, 13596.612718
Z3, 0, 1, 720, 7080.000000, 0.322755, 21936.143514, 21984.000000, 1.000000, 2, 0.000060, 4387.228703, 4387.228703
Z3, 1, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000060, 14028.135526, 14028.135526
Z3, 2, 1, 720, 5664.000000, 0.100967, 56097.536819, 56640.000000, 1.000000, 2, 0.000060, 11219.507364, 11219.507364
Z3, 3, 1, 720, 7080.000000, 0.100873, 70187.265175, 70800.000000, 1.000000, 2, 0.000060, 14037.453035, 14037.453035
Z3, 4, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000060, 14031.054608, 14031.054608
Z3, 5, 1, 720, 5664.000000, 0.100913, 56127.555419, 56640.000000, 1.000000, 2, 0.000060, 11225.511084, 11225.511084
Z3, 6, 1, 720, 7080.000000, 0.100872, 70187.960980, 70800.000000, 1.000000, 2, 0.000060, 14037.592196, 14037.592196
Z3, 7, 1, 720, 7080.000000, 0.101969, 69432.866852, 70096.000000, 1.000000, 2, 0.000060, 13886.573370, 13886.573370
Z3, 8, 1, 720, 5664.000000, 0.100968, 56096.981222, 56640.000000, 1.000000, 2, 0.000060, 11219.396244, 11219.396244
Z3, 9, 1, 720, 7080.000000, 0.100893, 70173.351967, 70800.000000, 1.000000, 2, 0.000060, 14034.670393, 14034.670393
Z3, 10, 1, 720, 12904.000000, 0.101232, 127469.574838, 127760.000000, 1.000000, 2, 0.000060, 25493.914968, 25493.914968
Z3, 11, 1, 720, 17344.000000, 0.101196, 171390.173525, 171720.000000, 1.000000, 2, 0.000060, 34278.034705, 34278.034705
Z3, 12, 1, 720, 16912.000000, 0.100963, 167506.908471, 169120.000000, 1.000000, 2, 0.000060, 33501.381694, 33501.381694
Z3, 13, 1, 720, 13240.000000, 0.101047, 131028.135422, 131088.000000, 1.000000, 2, 0.000060, 26205.627084, 26205.627084
Z3, 14, 1, 720, 28328.000000, 0.101082, 280247.719673, 280472.000000, 1.000000, 2, 0.000060, 56049.543935, 56049.543935
Z3, 15, 1, 720, 30528.000000, 0.101040, 302137.767221, 302256.000000, 1.000000, 2, 0.000060, 60427.553444, 60427.553444
Z3, 16, 1, 720, 16360.000000, 0.101126, 161778.375492, 161976.000000, 1.000000, 2, 0.000060, 32355.675098, 32355.675098
Z3, 17, 1, 720, 33216.000000, 0.101022, 328799.667399, 328864.000000, 1.000000, 2, 0.000060, 65759.933480, 65759.933480
Z3, 18, 1, 720, 28000.000000, 0.101194, 276696.246813, 277224.000000, 1.000000, 2, 0.000060, 55339.249363, 55339.249363
Z3, 19, 1, 720, 15744.000000, 0.101074, 155767.061757, 155880.000000, 1.000000, 2, 0.000060, 31153.412351, 31153.412351
Z3, 20, 1, 720, 16024.000000, 0.100974, 158694.317349, 160240.000000, 1.000000, 2, 0.000060, 31738.863470, 31738.863470
Z3, 21, 1, 720, 11576.000000, 0.101006, 114607.053046, 114608.000000, 1.000000, 2, 0.000060, 22921.410609, 22921.410609
Z3, 22, 1, 720, 10816.000000, 0.101086, 106998.001702, 107088.000000, 1.000000, 2, 0.000060, 21399.600340, 21399.600340
Z3, 23, 1, 720, 13224.000000, 0.101049, 130867.203040, 130928.000000, 1.000000, 2, 0.000060, 26173.440608, 26173.440608
Z3, 24, 1, 720, 17528.000000, 0.101061, 173439.803683, 173544.000000, 1.000000, 2, 0.000060, 34687.960737, 34687.960737
Z3, 25, 1, 720, 23824.000000, 0.101044, 235778.472745, 235880.000000, 1.000000, 2, 0.000060, 47155.694549, 47155.694549
Z3, 26, 1, 720, 11024.000000, 0.101039, 109106.384663, 109144.000000, 1.000000, 2, 0.000060, 21821.276933, 21821.276933
Z3, 27, 1, 720, 15112.000000, 0.100961, 149681.560206, 151120.000000, 1.000000, 2, 0.000060, 29936.312041, 29936.312041
Z3, 28, 1, 720, 24552.000000, 0.101069, 242923.151510, 243088.000000, 1.000000, 2, 0.000060, 48584.630302, 48584.630302
Z3, 29, 1, 720, 10824.000000, 0.101103, 107059.137711, 107168.000000, 1.000000, 2, 0.000060, 21411.827542, 21411.827542
Z3, 30, 1, 720, 6872.000000, 0.100924, 68090.840633, 68720.000000, 1.000000, 2, 0.000060, 13618.168127, 13618.168127
Z3, 31, 1, 720, 6872.000000, 0.101034, 68016.707247, 68032.000000, 1.000000, 2, 0.000060, 13603.341449, 13603.341449
Z3, 32, 1, 720, 6376.000000, 0.100933, 63170.618133, 63760.000000, 1.000000, 2, 0.000060, 12634.123627, 12634.123627
Z3, 33, 1, 720, 6872.000000, 0.101032, 68018.053686, 68032.000000, 1.000000, 2, 0.000060, 13603.610737, 13603.610737
Z3, 34, 1, 720, 6872.000000, 0.100995, 68042.972424, 68720.000000, 1.000000, 2, 0.000060, 13608.594485, 13608.594485
Z3, 35, 1, 720, 6376.000000, 0.101002, 63127.462823, 63128.000000, 1.000000, 2, 0.000060, 12625.492565, 12625.492565
Z3, 36, 1, 720, 6872.000000, 0.100996, 68042.298705, 68720.000000, 1.000000, 2, 0.000060, 13608.459741, 13608.459741
Z3, 37, 1, 720, 6872.000000, 0.100902, 68105.686706, 68720.000000, 1.000000, 2, 0.000060, 13621.137341, 13621.137341
Z3, 38, 1, 720, 6376.000000, 0.101044, 63101.223229, 63128.000000, 1.000000, 2, 0.000060, 12620.244646, 12620.244646
Z1, 0, 2, 720, 7080.000000, 0.321532, 22019.581255, 22056.000000, 1.000000, 2, 6.737170, 17024.160897, 17024.160897
Z2, 0, 2, 720, 6624.000000, 0.322680, 20528.077352, 20568.000000, 1.000000, 2, 6.737170, 16725.860116, 16725.860116
Z2, 1, 2, 720, 5664.000000, 0.100995, 56081.984257, 56640.000000, 1.000000, 2, 6.737170, 23836.641497, 23836.641497
Z2, 2, 2, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 6.737170, 26644.767753, 26644.767753
Z2, 3, 2, 720, 12128.000000, 0.100928, 120164.870006, 121280.000000, 1.000000, 2, 6.737170, 36653.218647, 36653.218647
Z2, 4, 2, 720, 15344.000000, 0.100984, 151944.862552, 153440.000000, 1.000000, 2, 6.737170, 43009.217156, 43009.217156
Z2, 5, 2, 720, 9320.000000, 0.100959, 92314.702008, 93200.000000, 1.000000, 2, 6.737170, 31083.185047, 31083.185047
Z2, 6, 2, 720, 6376.000000, 0.100827, 63237.029764, 63760.000000, 1.000000, 2, 6.737170, 25267.650599, 25267.650599
Z2, 7, 2, 720, 6872.000000, 0.100924, 68090.840633, 68720.000000, 1.000000, 2, 6.737170, 26238.412772, 26238.412772
Z3, 0, 2, 720, 5424.000000, 0.322961, 16794.597490, 16840.000000, 1.000000, 2, 6.737170, 15979.164144, 15979.164144
Z3, 1, 2, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 6.737170, 26649.909063, 26649.909063
Z3, 2, 2, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 6.737170, 26643.517733, 26643.517733
Z3, 3, 2, 720, 5664.000000, 0.100985, 56087.537753, 56640.000000, 1.000000, 2, 6.737170, 23837.752197, 23837.752197
Z3, 4, 2, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 6.737170, 26641.851387, 26641.851387
Z3, 5, 2, 720, 7080.000000, 0.101029, 70078.888240, 70096.000000, 1.000000, 2, 6.737170, 26636.022294, 26636.022294
Z3, 6, 2, 720, 5664.000000, 0.100981, 56089.759460, 56640.000000, 1.000000, 2, 6.737170, 23838.196538, 23838.196538
Z3, 7, 2, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 6.737170, 26643.378856, 26643.378856
Z3, 8, 2, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 6.737170, 26642.545650, 26642.545650
Z3, 9, 2, 720, 12648.000000, 0.101061, 125152.135839, 125224.000000, 1.000000, 2, 6.737170, 37650.671814, 37650.671814
Z3, 10, 2, 720, 17112.000000, 0.413932, 41340.123499, 41432.000000, 1.000000, 2, 6.737170, 20888.269346, 20888.269346
Z3, 11, 2, 720, 15320.000000, 0.101026, 151644.131214, 151680.000000, 1.000000, 2, 6.737170, 42949.070889, 42949.070889
Z3, 12, 2, 720, 10704.000000, 0.101024, 105955.020589, 105976.000000, 1.000000, 2, 6.737170, 33811.248764, 33811.248764
Z3, 13, 2, 720, 18776.000000, 0.101001, 185899.149513, 185896.000000, 1.000000, 2, 6.737170, 49800.074549, 49800.074549
Z3, 14, 2, 720, 21848.000000, 0.101144, 216008.858657, 216312.000000, 1.000000, 2, 6.737170, 55822.016377, 55822.016377
Z3, 15, 2, 720, 12752.000000, 0.100965, 126301.193483, 127520.000000, 1.000000, 2, 6.737170, 37880.483342, 37880.483342
Z3, 16, 2, 720, 21856.000000, 0.101111, 216158.479295, 216392.000000, 1.000000, 2, 6.737170, 55851.940505, 55851.940505
Z3, 17, 2, 720, 16880.000000, 0.101080, 166996.438465, 167128.000000, 1.000000, 2, 6.737170, 46019.532339, 46019.532339
Z3, 18, 2, 720, 18392.000000, 0.101048, 182012.508907, 182096.000000, 1.000000, 2, 6.737170, 49022.746427, 49022.746427
Z3, 19, 2, 720, 9160.000000, 0.101040, 90657.165479, 90688.000000, 1.000000, 2, 6.737170, 30751.677742, 30751.677742
Z3, 20, 2, 720, 11592.000000, 0.101043, 114723.434577, 114768.000000, 1.000000, 2, 6.737170, 35564.931561, 35564.931561
Z3, 21, 2, 720, 9952.000000, 0.101144, 98394.368425, 98528.000000, 1.000000, 2, 6.737170, 32299.118331, 32299.118331
Z3, 22, 2, 720, 11064.000000, 0.101058, 109481.683786, 109544.000000, 1.000000, 2, 6.737170, 34516.581403, 34516.581403
Z3, 23, 2, 720, 14728.000000, 0.101115, 145655.936310, 145816.000000, 1.000000, 2, 6.737170, 41751.431908, 41751.431908
Z3, 24, 2, 720, 16264.000000, 0.101082, 160899.072041, 161024.000000, 1.000000, 2, 6.737170, 44800.059054, 44800.059054
Z3, 25, 2, 720, 9504.000000, 0.101062, 94041.281590, 94096.000000, 1.000000, 2, 6.737170, 31428.500964, 31428.500964
Z3, 26, 2, 720, 12688.000000, 0.101094, 125506.953924, 125616.000000, 1.000000, 2, 6.737170, 37721.635431, 37721.635431
Z3, 27, 2, 720, 17320.000000, 0.101189, 171164.849934, 171480.000000, 1.000000, 2, 6.737170, 46853.214633, 46853.214633
Z3, 28, 2, 720, 10632.000000, 0.101141, 105120.574248, 105264.000000, 1.000000, 2, 6.737170, 33644.359495, 33644.359495
