Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472861,21063.272294,21096.0,1.0,2,6.2e-05,21063.272294,21063.272294,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z2,0,1,720,8952.0,0.474688,18858.70298,18880.0,1.0,2,6.2e-05,9429.35149,9429.35149,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z2,1,1,720,5424.0,0.151023,35915.059296,35920.0,1.0,2,6.2e-05,11971.686432,11971.686432,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z2,2,1,720,7080.0,0.15099,46890.522551,47200.0,1.0,2,6.2e-05,11722.630638,11722.630638,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z2,3,1,720,18976.0,0.151075,125606.486844,125664.0,1.0,2,6.2e-05,25121.297369,25121.297369,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z2,4,1,720,8720.0,0.150998,57749.10926,58128.0,1.0,2,6.2e-05,11549.821852,11549.821852,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z2,5,1,720,8336.0,0.150991,55208.588591,55568.0,1.0,2,6.2e-05,11041.717718,11041.717718,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z2,6,1,720,6376.0,0.150938,42242.51017,42504.0,1.0,2,6.2e-05,8448.502034,8448.502034,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z2,7,1,720,6872.0,0.15099,45512.947877,45808.0,1.0,2,6.2e-05,9102.589575,9102.589575,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,0,1,720,7080.0,0.474075,14934.345831,14936.0,1.0,2,6.2e-05,2986.869166,2986.869166,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,1,1,720,7080.0,0.150951,46902.63728,47200.0,1.0,2,6.2e-05,9380.527456,9380.527456,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,2,1,720,5664.0,0.150995,37511.175867,37760.0,1.0,2,6.2e-05,7502.235173,7502.235173,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,3,1,720,7080.0,0.151012,46883.691362,46880.0,1.0,2,6.2e-05,9376.738272,9376.738272,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,4,1,720,7080.0,0.150996,46888.659302,47200.0,1.0,2,6.2e-05,9377.73186,9377.73186,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,5,1,720,5664.0,0.150958,37520.369904,37760.0,1.0,2,6.2e-05,7504.073981,7504.073981,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,6,1,720,7080.0,0.151002,46886.796201,46880.0,1.0,2,6.2e-05,9377.35924,9377.35924,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,7,1,720,7080.0,0.151013,46883.380901,46880.0,1.0,2,6.2e-05,9376.67618,9376.67618,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,8,1,720,5664.0,0.150949,37522.606973,37760.0,1.0,2,6.2e-05,7504.521395,7504.521395,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,9,1,720,7080.0,0.150921,46911.960562,47200.0,1.0,2,6.2e-05,9382.392112,9382.392112,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,10,1,720,12904.0,0.154104,83735.659035,83792.0,1.0,2,6.2e-05,16747.131807,16747.131807,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,11,1,720,17344.0,0.150919,114922.574361,115624.0,1.0,2,6.2e-05,22984.514872,22984.514872,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,12,1,720,16912.0,0.150967,112024.482172,112744.0,1.0,2,6.2e-05,22404.896434,22404.896434,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,13,1,720,13240.0,0.151091,87629.309489,87680.0,1.0,2,6.2e-05,17525.861898,17525.861898,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,14,1,720,28328.0,0.151126,187446.236915,187600.0,1.0,2,6.2e-05,37489.247383,37489.247383,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,15,1,720,30528.0,0.151023,202141.395681,202168.0,1.0,2,6.2e-05,40428.279136,40428.279136,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,16,1,720,16360.0,0.151062,108299.903351,108344.0,1.0,2,6.2e-05,21659.98067,21659.98067,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,17,1,720,33216.0,0.151072,219868.671892,219968.0,1.0,2,6.2e-05,43973.734378,43973.734378,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,18,1,720,28000.0,0.151043,185377.673907,185424.0,1.0,2,6.2e-05,37075.534781,37075.534781,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,19,1,720,15744.0,0.151081,104209.00047,104264.0,1.0,2,6.2e-05,20841.800094,20841.800094,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,20,1,720,16024.0,0.150893,106194.455674,106824.0,1.0,2,6.2e-05,21238.891135,21238.891135,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,21,1,720,11576.0,0.150915,76705.430209,77168.0,1.0,2,6.2e-05,15341.086042,15341.086042,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,22,1,720,10816.0,0.150901,71676.132034,72104.0,1.0,2,6.2e-05,14335.226407,14335.226407,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,23,1,720,13224.0,0.150979,87588.3401,88160.0,1.0,2,6.2e-05,17517.66802,17517.66802,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,24,1,720,17528.0,0.151006,116074.857953,116072.0,1.0,2,6.2e-05,23214.971591,23214.971591,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,25,1,720,23824.0,0.150988,157787.373831,158824.0,1.0,2,6.2e-05,31557.474766,31557.474766,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,26,1,720,11024.0,0.15483,71200.671704,71584.0,1.0,2,6.2e-05,14240.134341,14240.134341,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,27,1,720,15112.0,0.150878,100160.394491,100744.0,1.0,2,6.2e-05,20032.078898,20032.078898,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,28,1,720,24552.0,0.501284,48978.223921,49000.0,1.0,2,6.2e-05,9795.644784,9795.644784,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,29,1,720,10824.0,0.151107,71631.360559,71680.0,1.0,2,6.2e-05,14326.272112,14326.272112,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,30,1,720,6872.0,0.151104,45478.610758,45504.0,1.0,2,6.2e-05,9095.722152,9095.722152,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,31,1,720,6872.0,0.150931,45530.739212,45808.0,1.0,2,6.2e-05,9106.147842,9106.147842,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,32,1,720,6376.0,0.150892,42255.38796,42504.0,1.0,2,6.2e-05,8451.077592,8451.077592,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,33,1,720,6872.0,0.150977,45516.866808,45808.0,1.0,2,6.2e-05,9103.373362,9103.373362,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,34,1,720,6872.0,0.150933,45530.135888,45808.0,1.0,2,6.2e-05,9106.027178,9106.027178,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
Z3,35,1,720,6376.0,0.150915,42248.948083,42504.0,1.0,2,6.2e-05,8449.789617,8449.789617,848800.2412034001,2299910.9506074004,128300.6588168,2529965.9334388003,17041073.027478803,150,0,3
