Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472724, 21069.376634, 21096.000000, 1.000000, 2, 0.000065, 21069.376634, 21069.376634
Z2, 0, 1, 720, 8952.000000, 0.497816, 17982.547769, 18008.000000, 1.000000, 2, 0.000065, 8991.273884, 8991.273884
Z2, 1, 1, 720, 5424.000000, 0.165766, 32720.823329, 32872.000000, 1.000000, 2, 0.000065, 10906.941110, 10906.941110
Z2, 2, 1, 720, 7080.000000, 0.161791, 43760.159712, 43968.000000, 1.000000, 2, 0.000065, 10940.039928, 10940.039928
Z2, 3, 1, 720, 18976.000000, 0.163742, 115889.631249, 116416.000000, 1.000000, 2, 0.000065, 23177.926250, 23177.926250
Z2, 4, 1, 720, 8720.000000, 0.152788, 57072.544964, 57368.000000, 1.000000, 2, 0.000065, 11414.508993, 11414.508993
Z2, 5, 1, 720, 8336.000000, 0.172397, 48353.509632, 48464.000000, 1.000000, 2, 0.000065, 9670.701926, 9670.701926
Z2, 6, 1, 720, 6376.000000, 0.135362, 47103.322941, 47224.000000, 1.000000, 2, 0.000065, 9420.664588, 9420.664588
Z2, 7, 1, 720, 6872.000000, 0.145649, 47181.923666, 47392.000000, 1.000000, 2, 0.000065, 9436.384733, 9436.384733
Z3, 0, 1, 720, 7080.000000, 0.491070, 14417.496487, 14416.000000, 1.000000, 2, 0.000065, 2883.499297, 2883.499297
Z3, 1, 1, 720, 7080.000000, 0.140928, 50238.419619, 50568.000000, 1.000000, 2, 0.000065, 10047.683924, 10047.683924
Z3, 2, 1, 720, 5664.000000, 0.170558, 33208.644567, 33312.000000, 1.000000, 2, 0.000065, 6641.728913, 6641.728913
Z3, 3, 1, 720, 7080.000000, 0.152358, 46469.499468, 46576.000000, 1.000000, 2, 0.000065, 9293.899894, 9293.899894
Z3, 4, 1, 720, 7080.000000, 0.553731, 12785.991754, 12800.000000, 1.000000, 2, 0.000065, 2557.198351, 2557.198351
Z3, 5, 1, 720, 5664.000000, 0.139021, 40742.046166, 40744.000000, 1.000000, 2, 0.000065, 8148.409233, 8148.409233
Z3, 6, 1, 720, 7080.000000, 0.127786, 55405.130452, 55744.000000, 1.000000, 2, 0.000065, 11081.026090, 11081.026090
Z3, 7, 1, 720, 7080.000000, 0.157625, 44916.732752, 45088.000000, 1.000000, 2, 0.000065, 8983.346550, 8983.346550
Z3, 8, 1, 720, 5664.000000, 0.128186, 44185.792520, 44248.000000, 1.000000, 2, 0.000065, 8837.158504, 8837.158504
Z3, 9, 1, 720, 7080.000000, 0.161759, 43768.816573, 43968.000000, 1.000000, 2, 0.000065, 8753.763315, 8753.763315
Z3, 10, 1, 720, 12904.000000, 0.126164, 102279.572620, 102408.000000, 1.000000, 2, 0.000065, 20455.914524, 20455.914524
Z3, 11, 1, 720, 17344.000000, 0.156025, 111161.672809, 111176.000000, 1.000000, 2, 0.000065, 22232.334562, 22232.334562
Z3, 12, 1, 720, 16912.000000, 0.135247, 125045.287511, 125272.000000, 1.000000, 2, 0.000065, 25009.057502, 25009.057502
Z3, 13, 1, 720, 13240.000000, 0.132866, 99649.270694, 100296.000000, 1.000000, 2, 0.000065, 19929.854139, 19929.854139
Z3, 14, 1, 720, 28328.000000, 0.131048, 216165.069288, 216240.000000, 1.000000, 2, 0.000065, 43233.013858, 43233.013858
Z3, 15, 1, 720, 30528.000000, 0.165564, 184387.910415, 185016.000000, 1.000000, 2, 0.000065, 36877.582083, 36877.582083
Z3, 16, 1, 720, 16360.000000, 0.174472, 93768.627631, 94016.000000, 1.000000, 2, 0.000065, 18753.725526, 18753.725526
Z3, 17, 1, 720, 33216.000000, 0.153015, 217076.757181, 217096.000000, 1.000000, 2, 0.000065, 43415.351436, 43415.351436
Z3, 18, 1, 720, 28000.000000, 0.174741, 160237.150983, 160912.000000, 1.000000, 2, 0.000065, 32047.430197, 32047.430197
Z3, 19, 1, 720, 15744.000000, 0.154501, 101902.253060, 102232.000000, 1.000000, 2, 0.000065, 20380.450612, 20380.450612
Z3, 20, 1, 720, 16024.000000, 0.141317, 113390.462577, 113640.000000, 1.000000, 2, 0.000065, 22678.092515, 22678.092515
Z3, 21, 1, 720, 11576.000000, 0.137206, 84369.488215, 84496.000000, 1.000000, 2, 0.000065, 16873.897643, 16873.897643
Z3, 22, 1, 720, 10816.000000, 0.168492, 64192.958716, 64376.000000, 1.000000, 2, 0.000065, 12838.591743, 12838.591743
Z3, 23, 1, 720, 13224.000000, 0.137517, 96162.656253, 96520.000000, 1.000000, 2, 0.000065, 19232.531251, 19232.531251
Z3, 24, 1, 720, 17528.000000, 0.150557, 116421.023267, 116848.000000, 1.000000, 2, 0.000065, 23284.204653, 23284.204653
Z3, 25, 1, 720, 23824.000000, 0.162832, 146310.307556, 147056.000000, 1.000000, 2, 0.000065, 29262.061511, 29262.061511
Z3, 26, 1, 720, 11024.000000, 0.145350, 75844.513244, 76024.000000, 1.000000, 2, 0.000065, 15168.902649, 15168.902649
Z3, 27, 1, 720, 15112.000000, 0.160180, 94343.863154, 94448.000000, 1.000000, 2, 0.000065, 18868.772631, 18868.772631
Z3, 28, 1, 720, 24552.000000, 0.144616, 169773.745644, 170496.000000, 1.000000, 2, 0.000065, 33954.749129, 33954.749129
Z3, 29, 1, 720, 10824.000000, 0.140938, 76799.727540, 77312.000000, 1.000000, 2, 0.000065, 15359.945508, 15359.945508
