Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322396,30893.683544,30928.0,1.0,2,6.7e-05,30893.683544,30893.683544,1456965.5886619997,4091033.894641,219787.19735149998,4343715.168386499,30684398.2281765,100,0,3
Z2,0,1,720,8952.0,0.322851,27727.961196,27800.0,1.0,2,6.7e-05,13863.980598,13863.980598,1456965.5886619997,4091033.894641,219787.19735149998,4343715.168386499,30684398.2281765,100,0,3
Z2,1,1,720,5424.0,0.100944,53732.76272,54240.0,1.0,2,6.7e-05,17910.920907,17910.920907,1456965.5886619997,4091033.894641,219787.19735149998,4343715.168386499,30684398.2281765,100,0,3
Z2,2,1,720,7080.0,0.100864,70193.527919,70800.0,1.0,2,6.7e-05,17548.38198,17548.38198,1456965.5886619997,4091033.894641,219787.19735149998,4343715.168386499,30684398.2281765,100,0,3
Z2,3,1,720,18976.0,0.101024,187836.55369,187880.0,1.0,2,6.7e-05,37567.310738,37567.310738,1456965.5886619997,4091033.894641,219787.19735149998,4343715.168386499,30684398.2281765,100,0,3
Z2,4,1,720,8720.0,0.100924,86401.648765,87200.0,1.0,2,6.7e-05,17280.329753,17280.329753,1456965.5886619997,4091033.894641,219787.19735149998,4343715.168386499,30684398.2281765,100,0,3
Z2,5,1,720,8336.0,0.100965,82563.264498,83360.0,1.0,2,6.7e-05,16512.6529,16512.6529,1456965.5886619997,4091033.894641,219787.19735149998,4343715.168386499,30684398.2281765,100,0,3
Z2,6,1,720,6376.0,0.100838,63230.131498,63760.0,1.0,2,6.7e-05,12646.0263,12646.0263,1456965.5886619997,4091033.894641,219787.19735149998,4343715.168386499,30684398.2281765,100,0,3
Z2,7,1,720,6872.0,0.10092,68093.539437,68720.0,1.0,2,6.7e-05,13618.707887,13618.707887,1456965.5886619997,4091033.894641,219787.19735149998,4343715.168386499,30684398.2281765,100,0,3
Z3,0,1,720,7080.0,0.323978,21853.33572,21912.0,1.0,2,6.7e-05,4370.667144,4370.667144,1456965.5886619997,4091033.894641,219787.19735149998,4343715.168386499,30684398.2281765,100,0,3
Z3,1,1,720,7080.0,0.100967,70121.921024,70800.0,1.0,2,6.7e-05,14024.384205,14024.384205,1456965.5886619997,4091033.894641,219787.19735149998,4343715.168386499,30684398.2281765,100,0,3
Z3,2,1,720,5664.0,0.100926,56120.325783,56640.0,1.0,2,6.7e-05,11224.065157,11224.065157,1456965.5886619997,4091033.894641,219787.19735149998,4343715.168386499,30684398.2281765,100,0,3
Z3,3,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.7e-05,14027.579648,14027.579648,1456965.5886619997,4091033.894641,219787.19735149998,4343715.168386499,30684398.2281765,100,0,3
Z3,4,1,720,7080.0,0.100828,70218.590074,70800.0,1.0,2,6.7e-05,14043.718015,14043.718015,1456965.5886619997,4091033.894641,219787.19735149998,4343715.168386499,30684398.2281765,100,0,3
Z3,5,1,720,5664.0,0.104256,54327.808471,54456.0,1.0,2,6.7e-05,10865.561694,10865.561694,1456965.5886619997,4091033.894641,219787.19735149998,4343715.168386499,30684398.2281765,100,0,3
