Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473011,21056.592764,21056.0,1.0,2,6.2e-05,21056.592764,21056.592764,902185.766712,2282226.0873582,168753.6085344,2613527.4691264,16413930.6755884,150,0,3
Z2,0,1,720,8952.0,0.472404,18949.881881,18960.0,1.0,2,6.2e-05,9474.94094,9474.94094,902185.766712,2282226.0873582,168753.6085344,2613527.4691264,16413930.6755884,150,0,3
Z2,1,1,720,5424.0,0.150905,35943.143037,36160.0,1.0,2,6.2e-05,11981.047679,11981.047679,902185.766712,2282226.0873582,168753.6085344,2613527.4691264,16413930.6755884,150,0,3
Z2,2,1,720,7080.0,0.150798,46950.224804,47200.0,1.0,2,6.2e-05,11737.556201,11737.556201,902185.766712,2282226.0873582,168753.6085344,2613527.4691264,16413930.6755884,150,0,3
Z2,3,1,720,18976.0,0.15099,125677.197165,126504.0,1.0,2,6.2e-05,25135.439433,25135.439433,902185.766712,2282226.0873582,168753.6085344,2613527.4691264,16413930.6755884,150,0,3
Z2,4,1,720,8720.0,0.151023,57739.549605,57744.0,1.0,2,6.2e-05,11547.909921,11547.909921,902185.766712,2282226.0873582,168753.6085344,2613527.4691264,16413930.6755884,150,0,3
Z2,5,1,720,8336.0,0.150977,55213.708048,55568.0,1.0,2,6.2e-05,11042.74161,11042.74161,902185.766712,2282226.0873582,168753.6085344,2613527.4691264,16413930.6755884,150,0,3
Z2,6,1,720,6376.0,0.150887,42256.788192,42504.0,1.0,2,6.2e-05,8451.357638,8451.357638,902185.766712,2282226.0873582,168753.6085344,2613527.4691264,16413930.6755884,150,0,3
Z2,7,1,720,6872.0,0.150954,45523.801953,45808.0,1.0,2,6.2e-05,9104.760391,9104.760391,902185.766712,2282226.0873582,168753.6085344,2613527.4691264,16413930.6755884,150,0,3
Z3,0,1,720,7080.0,0.473845,14941.594825,14968.0,1.0,2,6.2e-05,2988.318965,2988.318965,902185.766712,2282226.0873582,168753.6085344,2613527.4691264,16413930.6755884,150,0,3
Z3,1,1,720,7080.0,0.150987,46891.454231,47200.0,1.0,2,6.2e-05,9378.290846,9378.290846,902185.766712,2282226.0873582,168753.6085344,2613527.4691264,16413930.6755884,150,0,3
Z3,2,1,720,5664.0,0.150973,37516.642049,37760.0,1.0,2,6.2e-05,7503.32841,7503.32841,902185.766712,2282226.0873582,168753.6085344,2613527.4691264,16413930.6755884,150,0,3
Z3,3,1,720,7080.0,0.15091,46915.380028,47200.0,1.0,2,6.2e-05,9383.076006,9383.076006,902185.766712,2282226.0873582,168753.6085344,2613527.4691264,16413930.6755884,150,0,3
Z3,4,1,720,7080.0,0.150996,46888.659302,47200.0,1.0,2,6.2e-05,9377.73186,9377.73186,902185.766712,2282226.0873582,168753.6085344,2613527.4691264,16413930.6755884,150,0,3
Z3,5,1,720,5664.0,0.150997,37510.67902,37760.0,1.0,2,6.2e-05,7502.135804,7502.135804,902185.766712,2282226.0873582,168753.6085344,2613527.4691264,16413930.6755884,150,0,3
Z3,6,1,720,7080.0,0.150959,46900.151697,47200.0,1.0,2,6.2e-05,9380.030339,9380.030339,902185.766712,2282226.0873582,168753.6085344,2613527.4691264,16413930.6755884,150,0,3
Z3,7,1,720,7080.0,0.150991,46890.211999,47200.0,1.0,2,6.2e-05,9378.0424,9378.0424,902185.766712,2282226.0873582,168753.6085344,2613527.4691264,16413930.6755884,150,0,3
Z3,8,1,720,5664.0,0.15098,37514.902636,37760.0,1.0,2,6.2e-05,7502.980527,7502.980527,902185.766712,2282226.0873582,168753.6085344,2613527.4691264,16413930.6755884,150,0,3
Z3,9,1,720,7080.0,0.151006,46885.554216,46880.0,1.0,2,6.2e-05,9377.110843,9377.110843,902185.766712,2282226.0873582,168753.6085344,2613527.4691264,16413930.6755884,150,0,3
Z3,10,1,720,12904.0,0.15104,85434.322034,85456.0,1.0,2,6.2e-05,17086.864407,17086.864407,902185.766712,2282226.0873582,168753.6085344,2613527.4691264,16413930.6755884,150,0,3
Z3,11,1,720,17344.0,0.15108,114800.105904,114856.0,1.0,2,6.2e-05,22960.021181,22960.021181,902185.766712,2282226.0873582,168753.6085344,2613527.4691264,16413930.6755884,150,0,3
Z3,12,1,720,16912.0,0.150974,112019.288089,112744.0,1.0,2,6.2e-05,22403.857618,22403.857618,902185.766712,2282226.0873582,168753.6085344,2613527.4691264,16413930.6755884,150,0,3
Z3,13,1,720,13240.0,0.151048,87654.255601,87680.0,1.0,2,6.2e-05,17530.85112,17530.85112,902185.766712,2282226.0873582,168753.6085344,2613527.4691264,16413930.6755884,150,0,3
Z3,14,1,720,28328.0,0.151069,187516.962448,187600.0,1.0,2,6.2e-05,37503.39249,37503.39249,902185.766712,2282226.0873582,168753.6085344,2613527.4691264,16413930.6755884,150,0,3
Z3,15,1,720,30528.0,0.151142,201982.241865,202168.0,1.0,2,6.2e-05,40396.448373,40396.448373,902185.766712,2282226.0873582,168753.6085344,2613527.4691264,16413930.6755884,150,0,3
