Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172799, 57639.222449, 57904.000000, 1.000000, 2, 0.000061, 57639.222449, 57639.222449
Z2, 0, 1, 720, 8952.000000, 0.173667, 51546.926014, 51744.000000, 1.000000, 2, 0.000061, 25773.463007, 25773.463007
Z2, 1, 1, 720, 5424.000000, 0.050837, 106693.943388, 108480.000000, 1.000000, 2, 0.000061, 35564.647796, 35564.647796
Z2, 2, 1, 720, 7080.000000, 0.050988, 138856.201459, 141600.000000, 1.000000, 2, 0.000061, 34714.050365, 34714.050365
Z2, 3, 1, 720, 18976.000000, 0.051036, 371815.973039, 372072.000000, 1.000000, 2, 0.000061, 74363.194608, 74363.194608
Z2, 4, 1, 720, 8720.000000, 0.051045, 170829.660104, 170976.000000, 1.000000, 2, 0.000061, 34165.932021, 34165.932021
Z2, 5, 1, 720, 8336.000000, 0.051008, 163425.345044, 163448.000000, 1.000000, 2, 0.000061, 32685.069009, 32685.069009
Z2, 6, 1, 720, 6376.000000, 0.050902, 125260.304114, 127520.000000, 1.000000, 2, 0.000061, 25052.060823, 25052.060823
Z2, 7, 1, 720, 6872.000000, 0.051021, 134689.637600, 134744.000000, 1.000000, 2, 0.000061, 26937.927520, 26937.927520
Z3, 0, 1, 720, 7080.000000, 0.173142, 40891.291541, 40920.000000, 1.000000, 2, 0.000061, 8178.258308, 8178.258308
Z3, 1, 1, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 0.000061, 27789.771166, 27789.771166
Z3, 2, 1, 720, 5664.000000, 0.050894, 111290.132432, 113280.000000, 1.000000, 2, 0.000061, 22258.026486, 22258.026486
Z3, 3, 1, 720, 7080.000000, 0.050988, 138856.201459, 141600.000000, 1.000000, 2, 0.000061, 27771.240292, 27771.240292
Z3, 4, 1, 720, 7080.000000, 0.050883, 139142.739225, 141600.000000, 1.000000, 2, 0.000061, 27828.547845, 27828.547845
Z3, 5, 1, 720, 5664.000000, 0.050921, 111231.122720, 113280.000000, 1.000000, 2, 0.000061, 22246.224544, 22246.224544
Z3, 6, 1, 720, 7080.000000, 0.050975, 138891.613536, 141600.000000, 1.000000, 2, 0.000061, 27778.322707, 27778.322707
Z3, 7, 1, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 0.000061, 27798.500137, 27798.500137
Z3, 8, 1, 720, 5664.000000, 0.050948, 111172.175552, 113280.000000, 1.000000, 2, 0.000061, 22234.435110, 22234.435110
Z3, 9, 1, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 0.000061, 27779.412630, 27779.412630
Z3, 10, 1, 720, 12904.000000, 0.051058, 252732.186925, 253016.000000, 1.000000, 2, 0.000061, 50546.437385, 50546.437385
Z3, 11, 1, 720, 17344.000000, 0.051041, 339805.254599, 340072.000000, 1.000000, 2, 0.000061, 67961.050920, 67961.050920
Z3, 12, 1, 720, 16912.000000, 0.051034, 331386.918525, 331600.000000, 1.000000, 2, 0.000061, 66277.383705, 66277.383705
Z3, 13, 1, 720, 13240.000000, 0.050956, 259832.011932, 264800.000000, 1.000000, 2, 0.000061, 51966.402386, 51966.402386
Z3, 14, 1, 720, 28328.000000, 0.051042, 554993.926570, 555448.000000, 1.000000, 2, 0.000061, 110998.785314, 110998.785314
Z3, 15, 1, 720, 30528.000000, 0.050999, 598599.972548, 610560.000000, 1.000000, 2, 0.000061, 119719.994510, 119719.994510
Z3, 16, 1, 720, 16360.000000, 0.051070, 320344.625024, 320784.000000, 1.000000, 2, 0.000061, 64068.925005, 64068.925005
Z3, 17, 1, 720, 33216.000000, 0.051077, 650312.273626, 651288.000000, 1.000000, 2, 0.000061, 130062.454725, 130062.454725
Z3, 18, 1, 720, 28000.000000, 0.051111, 547827.277885, 549016.000000, 1.000000, 2, 0.000061, 109565.455577, 109565.455577
Z3, 19, 1, 720, 15744.000000, 0.050993, 308748.259565, 314880.000000, 1.000000, 2, 0.000061, 61749.651913, 61749.651913
Z3, 20, 1, 720, 16024.000000, 0.051079, 313710.135281, 314192.000000, 1.000000, 2, 0.000061, 62742.027056, 62742.027056
Z3, 21, 1, 720, 11576.000000, 0.051012, 226926.997569, 226976.000000, 1.000000, 2, 0.000061, 45385.399514, 45385.399514
Z3, 22, 1, 720, 10816.000000, 0.051034, 211937.139946, 212072.000000, 1.000000, 2, 0.000061, 42387.427989, 42387.427989
Z3, 23, 1, 720, 13224.000000, 0.051052, 259030.008619, 259288.000000, 1.000000, 2, 0.000061, 51806.001724, 51806.001724
Z3, 24, 1, 720, 17528.000000, 0.051054, 343322.756297, 343680.000000, 1.000000, 2, 0.000061, 68664.551259, 68664.551259
Z3, 25, 1, 720, 23824.000000, 0.051120, 466040.688576, 467136.000000, 1.000000, 2, 0.000061, 93208.137715, 93208.137715
Z3, 26, 1, 720, 11024.000000, 0.051050, 215945.151812, 216152.000000, 1.000000, 2, 0.000061, 43189.030362, 43189.030362
Z3, 27, 1, 720, 15112.000000, 0.051043, 296064.102815, 296312.000000, 1.000000, 2, 0.000061, 59212.820563, 59212.820563
Z3, 28, 1, 720, 24552.000000, 0.051078, 480676.612240, 481408.000000, 1.000000, 2, 0.000061, 96135.322448, 96135.322448
Z3, 29, 1, 720, 10824.000000, 0.051064, 211969.293436, 212232.000000, 1.000000, 2, 0.000061, 42393.858687, 42393.858687
Z3, 30, 1, 720, 6872.000000, 0.051014, 134708.119340, 134744.000000, 1.000000, 2, 0.000061, 26941.623868, 26941.623868
Z3, 31, 1, 720, 6872.000000, 0.050991, 134768.880783, 137440.000000, 1.000000, 2, 0.000061, 26953.776157, 26953.776157
Z3, 32, 1, 720, 6376.000000, 0.051014, 124985.298153, 125016.000000, 1.000000, 2, 0.000061, 24997.059631, 24997.059631
Z3, 33, 1, 720, 6872.000000, 0.051000, 134745.098039, 134744.000000, 1.000000, 2, 0.000061, 26949.019608, 26949.019608
Z3, 34, 1, 720, 6872.000000, 0.313892, 21892.880354, 21952.000000, 1.000000, 2, 0.000061, 4378.576071, 4378.576071
