Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017833,558515.112432,585880.0,1.0,2,6e-05,558515.112432,558515.112432,1655941558.679093,4332744853.495886,57549759.908395,5385522422.477387,32153555370.64531,0,0,0
Z2,0,1, 720,8952.0,0.02242,399286.351472,406904.0,1.0,2,6e-05,199643.175736,199643.175736,1655941558.679093,4332744853.495886,57549759.908395,5385522422.477387,32153555370.64531,0,0,0
Z2,1,1, 720,5424.0,0.000846,6411347.51773,5424000.0,1.0,2,6e-05,2137115.839243,2137115.839243,1655941558.679093,4332744853.495886,57549759.908395,5385522422.477387,32153555370.64531,0,0,0
Z2,2,1, 720,7080.0,0.000873,8109965.635739,7080000.0,1.0,2,6e-05,2027491.408935,2027491.408935,1655941558.679093,4332744853.495886,57549759.908395,5385522422.477387,32153555370.64531,0,0,0
Z2,3,1, 720,18976.0,0.001061,17885014.137606,18976000.0,1.0,2,6e-05,3577002.827521,3577002.827521,1655941558.679093,4332744853.495886,57549759.908395,5385522422.477387,32153555370.64531,0,0,0
Z2,4,1, 720,8720.0,0.001105,7891402.714932,8720000.0,1.0,2,6e-05,1578280.542986,1578280.542986,1655941558.679093,4332744853.495886,57549759.908395,5385522422.477387,32153555370.64531,0,0,0
Z2,5,1, 720,8336.0,0.000784,10632653.061224,8336000.0,1.0,2,6e-05,2126530.612245,2126530.612245,1655941558.679093,4332744853.495886,57549759.908395,5385522422.477387,32153555370.64531,0,0,0
Z2,6,1, 720,6376.0,0.001016,6275590.551181,6376000.0,1.0,2,6e-05,1255118.110236,1255118.110236,1655941558.679093,4332744853.495886,57549759.908395,5385522422.477387,32153555370.64531,0,0,0
Z2,7,1, 720,6872.0,0.000816,8421568.627451,6872000.0,1.0,2,6e-05,1684313.72549,1684313.72549,1655941558.679093,4332744853.495886,57549759.908395,5385522422.477387,32153555370.64531,0,0,0
Z3,0,1, 720,7080.0,0.020369,347587.01949,354000.0,1.0,2,6e-05,69517.403898,69517.403898,1655941558.679093,4332744853.495886,57549759.908395,5385522422.477387,32153555370.64531,0,0,0
Z3,1,1, 720,7080.0,0.004524,1564986.737401,1770000.0,1.0,2,6e-05,312997.34748,312997.34748,1655941558.679093,4332744853.495886,57549759.908395,5385522422.477387,32153555370.64531,0,0,0
Z3,2,1, 720,5664.0,0.001291,4387296.669249,5664000.0,1.0,2,6e-05,877459.33385,877459.33385,1655941558.679093,4332744853.495886,57549759.908395,5385522422.477387,32153555370.64531,0,0,0
Z3,3,1, 720,7080.0,0.00165,4290909.090909,7080000.0,1.0,2,6e-05,858181.818182,858181.818182,1655941558.679093,4332744853.495886,57549759.908395,5385522422.477387,32153555370.64531,0,0,0
Z3,4,1, 720,7080.0,0.001078,6567717.996289,7080000.0,1.0,2,6e-05,1313543.599258,1313543.599258,1655941558.679093,4332744853.495886,57549759.908395,5385522422.477387,32153555370.64531,0,0,0
Z3,5,1, 720,5664.0,0.000875,6473142.857143,5664000.0,1.0,2,6e-05,1294628.571429,1294628.571429,1655941558.679093,4332744853.495886,57549759.908395,5385522422.477387,32153555370.64531,0,0,0
