Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.031137,319876.674053,321288.0,1.0,2,6e-05,319876.674053,319876.674053,320889368.9264202,611549053.8507065,29370184.621212903,1001100798.9719039,3907697648.214766,0,25,0
Z2,0,1, 720,8952.0,0.045262,197781.803721,198928.0,1.0,2,6e-05,98890.90186,98890.90186,320889368.9264202,611549053.8507065,29370184.621212903,1001100798.9719039,3907697648.214766,0,25,0
Z2,1,1, 720,5424.0,0.001438,3771905.4242,5424000.0,1.0,2,6e-05,1257301.808067,1257301.808067,320889368.9264202,611549053.8507065,29370184.621212903,1001100798.9719039,3907697648.214766,0,25,0
Z2,2,1, 720,7080.0,0.011344,624118.476728,643632.0,1.0,2,6e-05,156029.619182,156029.619182,320889368.9264202,611549053.8507065,29370184.621212903,1001100798.9719039,3907697648.214766,0,25,0
Z2,3,1, 720,18976.0,0.020323,933720.415293,948800.0,1.0,2,6e-05,186744.083059,186744.083059,320889368.9264202,611549053.8507065,29370184.621212903,1001100798.9719039,3907697648.214766,0,25,0
Z2,4,1, 720,8720.0,0.00089,9797752.808989,8720000.0,1.0,2,6e-05,1959550.561798,1959550.561798,320889368.9264202,611549053.8507065,29370184.621212903,1001100798.9719039,3907697648.214766,0,25,0
Z2,5,1, 720,8336.0,0.014287,583467.487926,595424.0,1.0,2,6e-05,116693.497585,116693.497585,320889368.9264202,611549053.8507065,29370184.621212903,1001100798.9719039,3907697648.214766,0,25,0
Z2,6,1, 720,6376.0,0.022525,283063.263041,289816.0,1.0,2,6e-05,56612.652608,56612.652608,320889368.9264202,611549053.8507065,29370184.621212903,1001100798.9719039,3907697648.214766,0,25,0
Z2,7,1, 720,6872.0,0.004508,1524401.064774,1718000.0,1.0,2,6e-05,304880.212955,304880.212955,320889368.9264202,611549053.8507065,29370184.621212903,1001100798.9719039,3907697648.214766,0,25,0
Z3,0,1, 720,7080.0,0.030693,230671.488613,236000.0,1.0,2,6e-05,46134.297723,46134.297723,320889368.9264202,611549053.8507065,29370184.621212903,1001100798.9719039,3907697648.214766,0,25,0
Z3,1,1, 720,7080.0,0.001033,6853823.814134,7080000.0,1.0,2,6e-05,1370764.762827,1370764.762827,320889368.9264202,611549053.8507065,29370184.621212903,1001100798.9719039,3907697648.214766,0,25,0
Z3,2,1, 720,5664.0,0.017749,319116.569948,333176.0,1.0,2,6e-05,63823.31399,63823.31399,320889368.9264202,611549053.8507065,29370184.621212903,1001100798.9719039,3907697648.214766,0,25,0
Z3,3,1, 720,7080.0,0.000907,7805953.693495,7080000.0,1.0,2,6e-05,1561190.738699,1561190.738699,320889368.9264202,611549053.8507065,29370184.621212903,1001100798.9719039,3907697648.214766,0,25,0
Z3,4,1, 720,7080.0,0.014911,474817.249011,505712.0,1.0,2,6e-05,94963.449802,94963.449802,320889368.9264202,611549053.8507065,29370184.621212903,1001100798.9719039,3907697648.214766,0,25,0
Z3,5,1, 720,5664.0,0.023723,238755.637988,246256.0,1.0,2,6e-05,47751.127598,47751.127598,320889368.9264202,611549053.8507065,29370184.621212903,1001100798.9719039,3907697648.214766,0,25,0
Z3,6,1, 720,7080.0,0.009869,717397.912656,786664.0,1.0,2,6e-05,143479.582531,143479.582531,320889368.9264202,611549053.8507065,29370184.621212903,1001100798.9719039,3907697648.214766,0,25,0
Z3,7,1, 720,7080.0,0.001157,6119273.984443,7080000.0,1.0,2,6e-05,1223854.796889,1223854.796889,320889368.9264202,611549053.8507065,29370184.621212903,1001100798.9719039,3907697648.214766,0,25,0
Z3,8,1, 720,5664.0,0.007453,759962.431236,809136.0,1.0,2,6e-05,151992.486247,151992.486247,320889368.9264202,611549053.8507065,29370184.621212903,1001100798.9719039,3907697648.214766,0,25,0
Z3,9,1, 720,7080.0,0.012779,554033.961969,590000.0,1.0,2,6e-05,110806.792394,110806.792394,320889368.9264202,611549053.8507065,29370184.621212903,1001100798.9719039,3907697648.214766,0,25,0
Z3,10,1, 720,12904.0,0.000918,14056644.880174,12904000.0,1.0,2,6e-05,2811328.976035,2811328.976035,320889368.9264202,611549053.8507065,29370184.621212903,1001100798.9719039,3907697648.214766,0,25,0
Z3,11,1, 720,17344.0,0.0061,2843278.688525,2890664.0,1.0,2,6e-05,568655.737705,568655.737705,320889368.9264202,611549053.8507065,29370184.621212903,1001100798.9719039,3907697648.214766,0,25,0
Z3,12,1, 720,16912.0,0.000923,18322860.238353,16912000.0,1.0,2,6e-05,3664572.047671,3664572.047671,320889368.9264202,611549053.8507065,29370184.621212903,1001100798.9719039,3907697648.214766,0,25,0
Z3,13,1, 720,13240.0,0.001,13240000.0,13240000.0,1.0,2,6e-05,2648000.0,2648000.0,320889368.9264202,611549053.8507065,29370184.621212903,1001100798.9719039,3907697648.214766,0,25,0
