Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.348196, 28604.579030, 28616.000000, 1.000000, 2, 0.000066, 28604.579030, 28604.579030
Z2, 0, 1, 720, 8952.000000, 0.321105, 27878.731256, 27880.000000, 1.000000, 2, 0.000066, 13939.365628, 13939.365628
Z2, 1, 1, 720, 5424.000000, 0.107955, 50243.156871, 50688.000000, 1.000000, 2, 0.000066, 16747.718957, 16747.718957
Z2, 2, 1, 720, 7080.000000, 0.100825, 70220.679395, 70800.000000, 1.000000, 2, 0.000066, 17555.169849, 17555.169849
Z2, 3, 1, 720, 18976.000000, 0.386046, 49154.763940, 49160.000000, 1.000000, 2, 0.000066, 9830.952788, 9830.952788
Z2, 4, 1, 720, 8720.000000, 0.125459, 69504.778454, 69760.000000, 1.000000, 2, 0.000066, 13900.955691, 13900.955691
Z2, 5, 1, 720, 8336.000000, 0.114807, 72608.813051, 73120.000000, 1.000000, 2, 0.000066, 14521.762610, 14521.762610
Z2, 6, 1, 720, 6376.000000, 0.103439, 61640.193737, 61896.000000, 1.000000, 2, 0.000066, 12328.038747, 12328.038747
Z2, 7, 1, 720, 6872.000000, 0.120464, 57046.088458, 57264.000000, 1.000000, 2, 0.000066, 11409.217692, 11409.217692
Z3, 0, 1, 720, 7080.000000, 0.342309, 20683.067053, 20696.000000, 1.000000, 2, 0.000066, 4136.613411, 4136.613411
Z3, 1, 1, 720, 7080.000000, 0.094555, 74877.055682, 75312.000000, 1.000000, 2, 0.000066, 14975.411136, 14975.411136
Z3, 2, 1, 720, 5664.000000, 0.121330, 46682.601170, 46808.000000, 1.000000, 2, 0.000066, 9336.520234, 9336.520234
Z3, 3, 1, 720, 7080.000000, 0.095353, 74250.416872, 74520.000000, 1.000000, 2, 0.000066, 14850.083374, 14850.083374
Z3, 4, 1, 720, 7080.000000, 0.096651, 73253.251389, 73744.000000, 1.000000, 2, 0.000066, 14650.650278, 14650.650278
Z3, 5, 1, 720, 5664.000000, 0.452459, 12518.261323, 12528.000000, 1.000000, 2, 0.000066, 2503.652265, 2503.652265
Z3, 6, 1, 720, 7080.000000, 0.093744, 75524.833589, 76128.000000, 1.000000, 2, 0.000066, 15104.966718, 15104.966718
Z3, 7, 1, 720, 7080.000000, 0.121515, 58264.411801, 58512.000000, 1.000000, 2, 0.000066, 11652.882360, 11652.882360
Z3, 8, 1, 720, 5664.000000, 0.086062, 65813.018522, 65856.000000, 1.000000, 2, 0.000066, 13162.603704, 13162.603704
Z3, 9, 1, 720, 7080.000000, 0.076222, 92886.568182, 93152.000000, 1.000000, 2, 0.000066, 18577.313636, 18577.313636
Z3, 10, 1, 720, 12904.000000, 0.104315, 123702.247999, 124072.000000, 1.000000, 2, 0.000066, 24740.449600, 24740.449600
Z3, 11, 1, 720, 17344.000000, 0.088499, 195979.615589, 197088.000000, 1.000000, 2, 0.000066, 39195.923118, 39195.923118
Z3, 12, 1, 720, 16912.000000, 0.098445, 171791.355579, 172568.000000, 1.000000, 2, 0.000066, 34358.271116, 34358.271116
Z3, 13, 1, 720, 13240.000000, 0.089994, 147120.919172, 148760.000000, 1.000000, 2, 0.000066, 29424.183834, 29424.183834
Z3, 14, 1, 720, 28328.000000, 0.115175, 245956.153679, 246328.000000, 1.000000, 2, 0.000066, 49191.230736, 49191.230736
Z3, 15, 1, 720, 30528.000000, 0.566887, 53852.002251, 53936.000000, 1.000000, 2, 0.000066, 10770.400450, 10770.400450
Z3, 16, 1, 720, 16360.000000, 0.086622, 188866.569694, 190232.000000, 1.000000, 2, 0.000066, 37773.313939, 37773.313939
Z3, 17, 1, 720, 33216.000000, 0.118429, 280471.843890, 281488.000000, 1.000000, 2, 0.000066, 56094.368778, 56094.368778
Z3, 18, 1, 720, 28000.000000, 0.118933, 235426.668797, 237288.000000, 1.000000, 2, 0.000066, 47085.333759, 47085.333759
Z3, 19, 1, 720, 15744.000000, 0.082745, 190271.315487, 192000.000000, 1.000000, 2, 0.000066, 38054.263097, 38054.263097
Z3, 20, 1, 720, 16024.000000, 0.076920, 208320.332813, 210840.000000, 1.000000, 2, 0.000066, 41664.066563, 41664.066563
Z3, 21, 1, 720, 11576.000000, 0.078745, 147006.159121, 148408.000000, 1.000000, 2, 0.000066, 29401.231824, 29401.231824
Z3, 22, 1, 720, 10816.000000, 0.106248, 101799.563286, 102032.000000, 1.000000, 2, 0.000066, 20359.912657, 20359.912657
Z3, 23, 1, 720, 13224.000000, 0.124385, 106315.070145, 106640.000000, 1.000000, 2, 0.000066, 21263.014029, 21263.014029
Z3, 24, 1, 720, 17528.000000, 0.087594, 200105.030025, 201464.000000, 1.000000, 2, 0.000066, 40021.006005, 40021.006005
Z3, 25, 1, 720, 23824.000000, 0.088666, 268693.749577, 270720.000000, 1.000000, 2, 0.000066, 53738.749915, 53738.749915
Z3, 26, 1, 720, 11024.000000, 0.118280, 93202.570172, 93416.000000, 1.000000, 2, 0.000066, 18640.514034, 18640.514034
Z3, 27, 1, 720, 15112.000000, 0.102286, 147742.604071, 148152.000000, 1.000000, 2, 0.000066, 29548.520814, 29548.520814
Z3, 28, 1, 720, 24552.000000, 0.302076, 81277.559290, 81296.000000, 1.000000, 2, 0.000066, 16255.511858, 16255.511858
Z3, 29, 1, 720, 10824.000000, 0.115790, 93479.575093, 94120.000000, 1.000000, 2, 0.000066, 18695.915019, 18695.915019
Z3, 30, 1, 720, 6872.000000, 0.115552, 59471.060648, 59752.000000, 1.000000, 2, 0.000066, 11894.212130, 11894.212130
Z3, 31, 1, 720, 6872.000000, 0.076778, 89504.806064, 90416.000000, 1.000000, 2, 0.000066, 17900.961213, 17900.961213
Z3, 32, 1, 720, 6376.000000, 0.104751, 60868.154003, 61304.000000, 1.000000, 2, 0.000066, 12173.630801, 12173.630801
Z3, 33, 1, 720, 6872.000000, 0.114350, 60096.195890, 60280.000000, 1.000000, 2, 0.000066, 12019.239178, 12019.239178
Z3, 34, 1, 720, 6872.000000, 0.101979, 67386.422695, 68032.000000, 1.000000, 2, 0.000066, 13477.284539, 13477.284539
Z3, 35, 1, 720, 6376.000000, 0.104788, 60846.661832, 61304.000000, 1.000000, 2, 0.000066, 12169.332366, 12169.332366
Z3, 36, 1, 720, 6872.000000, 0.125760, 54643.765903, 54976.000000, 1.000000, 2, 0.000066, 10928.753181, 10928.753181
Z3, 37, 1, 720, 6872.000000, 0.102778, 66862.558135, 67368.000000, 1.000000, 2, 0.000066, 13372.511627, 13372.511627
Z3, 38, 1, 720, 6376.000000, 0.102745, 62056.547764, 62504.000000, 1.000000, 2, 0.000066, 12411.309553, 12411.309553
Z1, 0, 2, 720, 7080.000000, 0.297610, 23789.523202, 23832.000000, 1.000000, 2, 6.935547, 17169.214193, 17169.214193
Z2, 0, 2, 720, 6624.000000, 0.305591, 21676.031035, 21712.000000, 1.000000, 2, 6.935547, 16746.515760, 16746.515760
Z2, 1, 2, 720, 5664.000000, 0.120837, 46873.060404, 47200.000000, 1.000000, 2, 6.935547, 21785.921634, 21785.921634
Z2, 2, 2, 720, 7080.000000, 0.086780, 81585.618806, 82320.000000, 1.000000, 2, 6.935547, 28728.433314, 28728.433314
Z2, 3, 2, 720, 12128.000000, 0.079345, 152851.471422, 153512.000000, 1.000000, 2, 6.935547, 42981.603837, 42981.603837
Z2, 4, 2, 720, 15344.000000, 0.115751, 132560.409845, 133424.000000, 1.000000, 2, 6.935547, 38923.391522, 38923.391522
Z2, 5, 2, 720, 9320.000000, 0.084189, 110703.298531, 110952.000000, 1.000000, 2, 6.935547, 34551.969259, 34551.969259
Z2, 6, 2, 720, 6376.000000, 0.107801, 59146.019054, 59584.000000, 1.000000, 2, 6.935547, 24240.513364, 24240.513364
Z2, 7, 2, 720, 6872.000000, 0.092339, 74421.425400, 74688.000000, 1.000000, 2, 6.935547, 27295.594633, 27295.594633
Z3, 0, 2, 720, 5424.000000, 0.323466, 16768.377511, 16792.000000, 1.000000, 2, 6.935547, 15764.985055, 15764.985055
