Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.026649,373747.60779,383072.0,1.0,2,6e-05,373747.60779,373747.60779,1669535979.0415814,4335651261.210286,52833367.9910218,5441842071.4928875,32102994893.179935,0,0,0
Z2,0,1, 720,8952.0,0.028073,318882.912407,319712.0,1.0,2,6e-05,159441.456203,159441.456203,1669535979.0415814,4335651261.210286,52833367.9910218,5441842071.4928875,32102994893.179935,0,0,0
Z2,1,1, 720,5424.0,0.000848,6396226.415094,5424000.0,1.0,2,6e-05,2132075.471698,2132075.471698,1669535979.0415814,4335651261.210286,52833367.9910218,5441842071.4928875,32102994893.179935,0,0,0
Z2,2,1, 720,7080.0,0.001076,6579925.650558,7080000.0,1.0,2,6e-05,1644981.412639,1644981.412639,1669535979.0415814,4335651261.210286,52833367.9910218,5441842071.4928875,32102994893.179935,0,0,0
Z2,3,1, 720,18976.0,0.001015,18695566.502463,18976000.0,1.0,2,6e-05,3739113.300493,3739113.300493,1669535979.0415814,4335651261.210286,52833367.9910218,5441842071.4928875,32102994893.179935,0,0,0
Z2,4,1, 720,8720.0,0.000826,10556900.726392,8720000.0,1.0,2,6e-05,2111380.145278,2111380.145278,1669535979.0415814,4335651261.210286,52833367.9910218,5441842071.4928875,32102994893.179935,0,0,0
Z2,5,1, 720,8336.0,0.000773,10783958.602846,8336000.0,1.0,2,6e-05,2156791.720569,2156791.720569,1669535979.0415814,4335651261.210286,52833367.9910218,5441842071.4928875,32102994893.179935,0,0,0
Z2,6,1, 720,6376.0,0.000846,7536643.026005,6376000.0,1.0,2,6e-05,1507328.605201,1507328.605201,1669535979.0415814,4335651261.210286,52833367.9910218,5441842071.4928875,32102994893.179935,0,0,0
Z2,7,1, 720,6872.0,0.000874,7862700.228833,6872000.0,1.0,2,6e-05,1572540.045767,1572540.045767,1669535979.0415814,4335651261.210286,52833367.9910218,5441842071.4928875,32102994893.179935,0,0,0
Z3,0,1, 720,7080.0,0.019949,354905.00777,372624.0,1.0,2,6e-05,70981.001554,70981.001554,1669535979.0415814,4335651261.210286,52833367.9910218,5441842071.4928875,32102994893.179935,0,0,0
