Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.457008,21793.929209,21792.0,1.0,2,6.2e-05,21793.929209,21793.929209,838673.6611885,2340485.7156339,127740.63263260001,2497517.3944856003,17515637.938939597,150,25,0
Z2,0,1,720,8952.0,0.494611,18099.071796,18120.0,1.0,2,6.2e-05,9049.535898,9049.535898,838673.6611885,2340485.7156339,127740.63263260001,2497517.3944856003,17515637.938939597,150,25,0
Z2,1,1,720,5424.0,0.156381,34684.520498,34768.0,1.0,2,6.2e-05,11561.506833,11561.506833,838673.6611885,2340485.7156339,127740.63263260001,2497517.3944856003,17515637.938939597,150,25,0
Z2,2,1,720,7080.0,0.173728,40753.361577,40920.0,1.0,2,6.2e-05,10188.340394,10188.340394,838673.6611885,2340485.7156339,127740.63263260001,2497517.3944856003,17515637.938939597,150,25,0
Z2,3,1,720,18976.0,0.171575,110598.863471,110968.0,1.0,2,6.2e-05,22119.772694,22119.772694,838673.6611885,2340485.7156339,127740.63263260001,2497517.3944856003,17515637.938939597,150,25,0
Z2,4,1,720,8720.0,0.150598,57902.495385,58128.0,1.0,2,6.2e-05,11580.499077,11580.499077,838673.6611885,2340485.7156339,127740.63263260001,2497517.3944856003,17515637.938939597,150,25,0
Z2,5,1,720,8336.0,0.166718,50000.599815,50216.0,1.0,2,6.2e-05,10000.119963,10000.119963,838673.6611885,2340485.7156339,127740.63263260001,2497517.3944856003,17515637.938939597,150,25,0
Z2,6,1,720,6376.0,0.127707,49926.785533,50200.0,1.0,2,6.2e-05,9985.357107,9985.357107,838673.6611885,2340485.7156339,127740.63263260001,2497517.3944856003,17515637.938939597,150,25,0
Z2,7,1,720,6872.0,0.172311,39881.377277,39952.0,1.0,2,6.2e-05,7976.275455,7976.275455,838673.6611885,2340485.7156339,127740.63263260001,2497517.3944856003,17515637.938939597,150,25,0
Z3,0,1,720,7080.0,0.47286,14972.719198,15000.0,1.0,2,6.2e-05,2994.54384,2994.54384,838673.6611885,2340485.7156339,127740.63263260001,2497517.3944856003,17515637.938939597,150,25,0
