Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.199442, 49939.330733, 50048.000000, 1.000000, 2, 0.000061, 49939.330733, 49939.330733
Z2, 0, 1, 720, 8952.000000, 0.162459, 55103.133714, 55256.000000, 1.000000, 2, 0.000061, 27551.566857, 27551.566857
Z2, 1, 1, 720, 5424.000000, 0.075459, 71880.093826, 72320.000000, 1.000000, 2, 0.000061, 23960.031275, 23960.031275
Z2, 2, 1, 720, 7080.000000, 0.047510, 149021.258682, 150632.000000, 1.000000, 2, 0.000061, 37255.314671, 37255.314671
Z2, 3, 1, 720, 18976.000000, 0.047056, 403264.195852, 403744.000000, 1.000000, 2, 0.000061, 80652.839170, 80652.839170
Z2, 4, 1, 720, 8720.000000, 0.057962, 150443.393948, 152976.000000, 1.000000, 2, 0.000061, 30088.678790, 30088.678790
Z2, 5, 1, 720, 8336.000000, 0.073191, 113893.784755, 114184.000000, 1.000000, 2, 0.000061, 22778.756951, 22778.756951
Z2, 6, 1, 720, 6376.000000, 0.032527, 196021.766532, 199248.000000, 1.000000, 2, 0.000061, 39204.353306, 39204.353306
Z2, 7, 1, 720, 6872.000000, 0.048416, 141936.549901, 143160.000000, 1.000000, 2, 0.000061, 28387.309980, 28387.309980
Z3, 0, 1, 720, 7080.000000, 0.225799, 31355.320440, 31464.000000, 1.000000, 2, 0.000061, 6271.064088, 6271.064088
Z3, 1, 1, 720, 7080.000000, 0.048117, 147141.342976, 147496.000000, 1.000000, 2, 0.000061, 29428.268595, 29428.268595
Z3, 2, 1, 720, 5664.000000, 0.030676, 184639.457556, 188800.000000, 1.000000, 2, 0.000061, 36927.891511, 36927.891511
Z3, 3, 1, 720, 7080.000000, 0.053732, 131765.056205, 133584.000000, 1.000000, 2, 0.000061, 26353.011241, 26353.011241
Z3, 4, 1, 720, 7080.000000, 0.062395, 113470.630660, 114192.000000, 1.000000, 2, 0.000061, 22694.126132, 22694.126132
Z3, 5, 1, 720, 5664.000000, 0.043394, 130524.957367, 131720.000000, 1.000000, 2, 0.000061, 26104.991473, 26104.991473
Z3, 6, 1, 720, 7080.000000, 0.040546, 174616.484980, 177000.000000, 1.000000, 2, 0.000061, 34923.296996, 34923.296996
Z3, 7, 1, 720, 7080.000000, 0.061777, 114605.759425, 116064.000000, 1.000000, 2, 0.000061, 22921.151885, 22921.151885
Z3, 8, 1, 720, 5664.000000, 0.064890, 87286.176607, 88496.000000, 1.000000, 2, 0.000061, 17457.235321, 17457.235321
Z3, 9, 1, 720, 7080.000000, 0.061314, 115471.181133, 116064.000000, 1.000000, 2, 0.000061, 23094.236227, 23094.236227
Z3, 10, 1, 720, 12904.000000, 0.069441, 185826.817010, 187008.000000, 1.000000, 2, 0.000061, 37165.363402, 37165.363402
Z3, 11, 1, 720, 17344.000000, 0.073702, 235326.042713, 237584.000000, 1.000000, 2, 0.000061, 47065.208543, 47065.208543
Z3, 12, 1, 720, 16912.000000, 0.040021, 422578.146473, 422800.000000, 1.000000, 2, 0.000061, 84515.629295, 84515.629295
Z3, 13, 1, 720, 13240.000000, 0.035319, 374869.050653, 378280.000000, 1.000000, 2, 0.000061, 74973.810131, 74973.810131
Z3, 14, 1, 720, 28328.000000, 0.071901, 393986.175436, 398984.000000, 1.000000, 2, 0.000061, 78797.235087, 78797.235087
Z3, 15, 1, 720, 30528.000000, 0.044867, 680410.992489, 693816.000000, 1.000000, 2, 0.000061, 136082.198498, 136082.198498
Z3, 16, 1, 720, 16360.000000, 0.046528, 351616.231087, 355648.000000, 1.000000, 2, 0.000061, 70323.246217, 70323.246217
Z3, 17, 1, 720, 33216.000000, 0.050300, 660357.852883, 664320.000000, 1.000000, 2, 0.000061, 132071.570577, 132071.570577
Z3, 18, 1, 720, 28000.000000, 0.059011, 474487.807358, 474576.000000, 1.000000, 2, 0.000061, 94897.561472, 94897.561472
Z3, 19, 1, 720, 15744.000000, 0.070209, 224244.754946, 224912.000000, 1.000000, 2, 0.000061, 44848.950989, 44848.950989
Z3, 20, 1, 720, 16024.000000, 0.061154, 262027.013769, 262688.000000, 1.000000, 2, 0.000061, 52405.402754, 52405.402754
Z3, 21, 1, 720, 11576.000000, 0.047170, 245410.218359, 246296.000000, 1.000000, 2, 0.000061, 49082.043672, 49082.043672
Z3, 22, 1, 720, 10816.000000, 0.045211, 239233.814780, 240352.000000, 1.000000, 2, 0.000061, 47846.762956, 47846.762956
Z3, 23, 1, 720, 13224.000000, 0.046271, 285794.558147, 287472.000000, 1.000000, 2, 0.000061, 57158.911629, 57158.911629
Z3, 24, 1, 720, 17528.000000, 0.051788, 338456.785356, 343680.000000, 1.000000, 2, 0.000061, 67691.357071, 67691.357071
Z3, 25, 1, 720, 23824.000000, 0.064930, 366918.219621, 372248.000000, 1.000000, 2, 0.000061, 73383.643924, 73383.643924
Z3, 26, 1, 720, 11024.000000, 0.059067, 186635.515601, 186840.000000, 1.000000, 2, 0.000061, 37327.103120, 37327.103120
Z3, 27, 1, 720, 15112.000000, 0.026587, 568398.089292, 581224.000000, 1.000000, 2, 0.000061, 113679.617858, 113679.617858
Z3, 28, 1, 720, 24552.000000, 0.072114, 340460.936850, 341000.000000, 1.000000, 2, 0.000061, 68092.187370, 68092.187370
Z3, 29, 1, 720, 10824.000000, 0.067185, 161107.390042, 161552.000000, 1.000000, 2, 0.000061, 32221.478008, 32221.478008
Z3, 30, 1, 720, 6872.000000, 0.062649, 109690.497853, 110832.000000, 1.000000, 2, 0.000061, 21938.099571, 21938.099571
Z3, 31, 1, 720, 6872.000000, 0.036657, 187467.605096, 190888.000000, 1.000000, 2, 0.000061, 37493.521019, 37493.521019
Z3, 32, 1, 720, 6376.000000, 0.067755, 94103.756180, 95160.000000, 1.000000, 2, 0.000061, 18820.751236, 18820.751236
Z3, 33, 1, 720, 6872.000000, 0.035086, 195861.597218, 196336.000000, 1.000000, 2, 0.000061, 39172.319444, 39172.319444
Z3, 34, 1, 720, 6872.000000, 0.068359, 100528.094326, 101056.000000, 1.000000, 2, 0.000061, 20105.618865, 20105.618865
Z3, 35, 1, 720, 6376.000000, 0.070004, 91080.509685, 91080.000000, 1.000000, 2, 0.000061, 18216.101937, 18216.101937
Z3, 36, 1, 720, 6872.000000, 0.027283, 251878.459114, 254512.000000, 1.000000, 2, 0.000061, 50375.691823, 50375.691823
Z3, 37, 1, 720, 6872.000000, 0.031143, 220659.538259, 221672.000000, 1.000000, 2, 0.000061, 44131.907652, 44131.907652
Z3, 38, 1, 720, 6376.000000, 0.075114, 84884.309183, 85008.000000, 1.000000, 2, 0.000061, 16976.861837, 16976.861837
Z1, 0, 2, 720, 7080.000000, 0.162460, 43579.958144, 43696.000000, 1.000000, 2, 3.020236, 25692.853465, 25692.853465
Z2, 0, 2, 720, 6624.000000, 0.204712, 32357.653679, 32464.000000, 1.000000, 2, 3.020236, 23448.392573, 23448.392573
Z2, 1, 2, 720, 5424.000000, 0.050677, 107030.802928, 108480.000000, 1.000000, 2, 3.020236, 38383.022422, 38383.022422
Z2, 2, 2, 720, 7080.000000, 0.053630, 132015.662875, 133584.000000, 1.000000, 2, 3.020236, 43379.994412, 43379.994412
Z2, 3, 2, 720, 12648.000000, 0.040690, 310838.043745, 316200.000000, 1.000000, 2, 3.020236, 79144.470586, 79144.470586
Z2, 4, 2, 720, 15344.000000, 0.072317, 212176.943181, 213104.000000, 1.000000, 2, 3.020236, 59412.250473, 59412.250473
Z2, 5, 2, 720, 18392.000000, 0.046015, 399695.751385, 399824.000000, 1.000000, 2, 3.020236, 96916.012114, 96916.012114
Z2, 6, 2, 720, 9160.000000, 0.052851, 173317.439594, 176152.000000, 1.000000, 2, 3.020236, 51640.349756, 51640.349756
Z2, 7, 2, 720, 8048.000000, 0.065873, 122174.487271, 123808.000000, 1.000000, 2, 3.020236, 41411.759291, 41411.759291
Z3, 0, 2, 720, 7080.000000, 0.185278, 38212.847721, 38264.000000, 1.000000, 2, 3.020236, 24619.431381, 24619.431381
Z3, 1, 2, 720, 7080.000000, 0.072163, 98111.220432, 98328.000000, 1.000000, 2, 3.020236, 36599.105923, 36599.105923
Z3, 2, 2, 720, 5664.000000, 0.065682, 86233.671325, 87136.000000, 1.000000, 2, 3.020236, 34223.596102, 34223.596102
Z3, 3, 2, 720, 7080.000000, 0.046093, 153602.499295, 153912.000000, 1.000000, 2, 3.020236, 47697.361696, 47697.361696
Z3, 4, 2, 720, 7080.000000, 0.057629, 122854.812681, 124208.000000, 1.000000, 2, 3.020236, 41547.824373, 41547.824373
