Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.042217, 235923.916906, 237136.000000, 1.000000, 2, 0.000062, 235923.916906, 235923.916906
Z2, 0, 1, 720, 8952.000000, 0.027087, 330490.641267, 331552.000000, 1.000000, 2, 0.000062, 165245.320634, 165245.320634
Z2, 1, 1, 720, 5424.000000, 0.011124, 487594.390507, 493088.000000, 1.000000, 2, 0.000062, 162531.463502, 162531.463502
Z2, 2, 1, 720, 7080.000000, 0.024760, 285945.072698, 295000.000000, 1.000000, 2, 0.000062, 71486.268174, 71486.268174
Z2, 3, 1, 720, 18976.000000, 0.020445, 928148.691612, 948800.000000, 1.000000, 2, 0.000062, 185629.738322, 185629.738322
Z2, 4, 1, 720, 8720.000000, 0.000923, 9447453.954496, 8720000.000000, 1.000000, 2, 0.000062, 1889490.790899, 1889490.790899
Z2, 5, 1, 720, 8336.000000, 0.000888, 9387387.387387, 8336000.000000, 1.000000, 2, 0.000062, 1877477.477477, 1877477.477477
Z2, 6, 1, 720, 6376.000000, 0.025195, 253066.084541, 255040.000000, 1.000000, 2, 0.000062, 50613.216908, 50613.216908
Z2, 7, 1, 720, 6872.000000, 0.209386, 32819.768275, 32880.000000, 1.000000, 2, 0.000062, 6563.953655, 6563.953655
Z3, 0, 1, 720, 7080.000000, 0.061861, 114450.138213, 116064.000000, 1.000000, 2, 0.000062, 22890.027643, 22890.027643
Z3, 1, 1, 720, 7080.000000, 0.000781, 9065300.896287, 7080000.000000, 1.000000, 2, 0.000062, 1813060.179257, 1813060.179257
Z3, 2, 1, 720, 5664.000000, 0.024515, 231042.219050, 236000.000000, 1.000000, 2, 0.000062, 46208.443810, 46208.443810
Z3, 3, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000062, 1658079.625293, 1658079.625293
Z3, 4, 1, 720, 7080.000000, 0.020714, 341797.817901, 354000.000000, 1.000000, 2, 0.000062, 68359.563580, 68359.563580
Z3, 5, 1, 720, 5664.000000, 0.014195, 399013.737231, 404568.000000, 1.000000, 2, 0.000062, 79802.747446, 79802.747446
Z3, 6, 1, 720, 7080.000000, 0.000948, 7468354.430380, 7080000.000000, 1.000000, 2, 0.000062, 1493670.886076, 1493670.886076
Z3, 7, 1, 720, 7080.000000, 0.009466, 747939.995774, 786664.000000, 1.000000, 2, 0.000062, 149587.999155, 149587.999155
Z3, 8, 1, 720, 5664.000000, 0.001781, 3180235.822572, 5664000.000000, 1.000000, 2, 0.000062, 636047.164514, 636047.164514
Z3, 9, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000062, 1571587.125416, 1571587.125416
Z3, 10, 1, 720, 12904.000000, 0.005586, 2310060.866452, 2580800.000000, 1.000000, 2, 0.000062, 462012.173290, 462012.173290
Z3, 11, 1, 720, 17344.000000, 0.015636, 1109235.098491, 1156264.000000, 1.000000, 2, 0.000062, 221847.019698, 221847.019698
Z3, 12, 1, 720, 16912.000000, 0.005826, 2902849.296258, 3382400.000000, 1.000000, 2, 0.000062, 580569.859252, 580569.859252
Z3, 13, 1, 720, 13240.000000, 0.024742, 535122.463827, 551664.000000, 1.000000, 2, 0.000062, 107024.492765, 107024.492765
Z3, 14, 1, 720, 28328.000000, 0.018983, 1492282.568614, 1573776.000000, 1.000000, 2, 0.000062, 298456.513723, 298456.513723
Z3, 15, 1, 720, 30528.000000, 0.023101, 1321501.233713, 1327304.000000, 1.000000, 2, 0.000062, 264300.246743, 264300.246743
Z3, 16, 1, 720, 16360.000000, 0.001614, 10136307.311029, 16360000.000000, 1.000000, 2, 0.000062, 2027261.462206, 2027261.462206
Z3, 17, 1, 720, 33216.000000, 0.001065, 31188732.394366, 33216000.000000, 1.000000, 2, 0.000062, 6237746.478873, 6237746.478873
Z3, 18, 1, 720, 28000.000000, 0.032604, 858790.332475, 875000.000000, 1.000000, 2, 0.000062, 171758.066495, 171758.066495
Z3, 19, 1, 720, 15744.000000, 0.000967, 16281282.316443, 15744000.000000, 1.000000, 2, 0.000062, 3256256.463289, 3256256.463289
Z3, 20, 1, 720, 16024.000000, 0.000932, 17193133.047210, 16024000.000000, 1.000000, 2, 0.000062, 3438626.609442, 3438626.609442
Z3, 21, 1, 720, 11576.000000, 0.049677, 233025.343720, 236240.000000, 1.000000, 2, 0.000062, 46605.068744, 46605.068744
Z3, 22, 1, 720, 10816.000000, 0.008387, 1289614.880172, 1352000.000000, 1.000000, 2, 0.000062, 257922.976034, 257922.976034
Z3, 23, 1, 720, 13224.000000, 0.000908, 14563876.651982, 13224000.000000, 1.000000, 2, 0.000062, 2912775.330396, 2912775.330396
Z3, 24, 1, 720, 17528.000000, 0.000930, 18847311.827957, 17528000.000000, 1.000000, 2, 0.000062, 3769462.365591, 3769462.365591
Z3, 25, 1, 720, 23824.000000, 0.021089, 1129688.463180, 1134472.000000, 1.000000, 2, 0.000062, 225937.692636, 225937.692636
Z3, 26, 1, 720, 11024.000000, 0.012920, 853250.773994, 918664.000000, 1.000000, 2, 0.000062, 170650.154799, 170650.154799
Z3, 27, 1, 720, 15112.000000, 0.000943, 16025450.689290, 15112000.000000, 1.000000, 2, 0.000062, 3205090.137858, 3205090.137858
Z3, 28, 1, 720, 24552.000000, 0.236583, 103777.532621, 104032.000000, 1.000000, 2, 0.000062, 20755.506524, 20755.506524
Z3, 29, 1, 720, 10824.000000, 0.001449, 7469979.296066, 10824000.000000, 1.000000, 2, 0.000062, 1493995.859213, 1493995.859213
Z3, 30, 1, 720, 6872.000000, 0.018692, 367643.911834, 381776.000000, 1.000000, 2, 0.000062, 73528.782367, 73528.782367
Z3, 31, 1, 720, 6872.000000, 0.003370, 2039169.139466, 2290664.000000, 1.000000, 2, 0.000062, 407833.827893, 407833.827893
Z3, 32, 1, 720, 6376.000000, 0.009671, 659290.662806, 708440.000000, 1.000000, 2, 0.000062, 131858.132561, 131858.132561
Z3, 33, 1, 720, 6872.000000, 0.002742, 2506199.854121, 3436000.000000, 1.000000, 2, 0.000062, 501239.970824, 501239.970824
Z3, 34, 1, 720, 6872.000000, 0.023563, 291643.678649, 298776.000000, 1.000000, 2, 0.000062, 58328.735730, 58328.735730
Z3, 35, 1, 720, 6376.000000, 0.017648, 361287.398005, 375056.000000, 1.000000, 2, 0.000062, 72257.479601, 72257.479601
Z3, 36, 1, 720, 6872.000000, 0.006968, 986222.732491, 1145328.000000, 1.000000, 2, 0.000062, 197244.546498, 197244.546498
Z3, 37, 1, 720, 6872.000000, 0.000842, 8161520.190024, 6872000.000000, 1.000000, 2, 0.000062, 1632304.038005, 1632304.038005
Z3, 38, 1, 720, 6376.000000, 0.000834, 7645083.932854, 6376000.000000, 1.000000, 2, 0.000062, 1529016.786571, 1529016.786571
Z1, 0, 2, 4K, 33112.000000, 0.076859, 430814.868786, 435680.000000, 1.000000, 2, 1.053068, 1615179.760328, 1615179.760328
Z2, 0, 2, 4K, 6624.000000, 0.032264, 205306.223655, 207000.000000, 1.000000, 2, 1.053068, 1570078.031302, 1570078.031302
Z2, 1, 2, 4K, 9736.000000, 0.010470, 929894.937918, 973600.000000, 1.000000, 2, 1.053068, 1714995.774154, 1714995.774154
Z2, 2, 2, 4K, 9976.000000, 0.024854, 401384.083045, 415664.000000, 1.000000, 2, 1.053068, 1609293.603180, 1609293.603180
Z2, 3, 2, 4K, 38152.000000, 0.017458, 2185359.147669, 2244232.000000, 1.000000, 2, 1.053068, 1966088.616104, 1966088.616104
Z2, 4, 2, 4K, 53912.000000, 0.022553, 2390458.032191, 2450544.000000, 1.000000, 2, 1.053068, 2007108.393009, 2007108.393009
Z2, 5, 2, 4K, 24608.000000, 0.017259, 1425806.825424, 1447528.000000, 1.000000, 2, 1.053068, 1814178.151656, 1814178.151656
Z2, 6, 2, 4K, 10280.000000, 0.005388, 1907943.578322, 2056000.000000, 1.000000, 2, 1.053068, 1910605.502235, 1910605.502235
Z2, 7, 2, 4K, 10280.000000, 0.001009, 10188305.252725, 10280000.000000, 1.000000, 2, 1.053068, 3566677.837116, 3566677.837116
Z3, 0, 2, 4K, 9976.000000, 0.084255, 118402.468696, 118760.000000, 1.000000, 2, 1.053068, 1552697.280310, 1552697.280310
Z3, 1, 2, 4K, 9976.000000, 0.020226, 493226.540097, 498800.000000, 1.000000, 2, 1.053068, 1627662.094590, 1627662.094590
Z3, 2, 2, 4K, 9976.000000, 0.009627, 1036252.207334, 1108440.000000, 1.000000, 2, 1.053068, 1736267.228037, 1736267.228037
Z3, 3, 2, 4K, 9976.000000, 0.001012, 9857707.509881, 9976000.000000, 1.000000, 2, 1.053068, 3500558.288547, 3500558.288547
Z3, 4, 2, 4K, 9976.000000, 0.000989, 10086956.521739, 9976000.000000, 1.000000, 2, 1.053068, 3546408.090919, 3546408.090919
Z3, 5, 2, 4K, 9976.000000, 0.000867, 11506343.713956, 9976000.000000, 1.000000, 2, 1.053068, 3830285.529362, 3830285.529362
Z3, 6, 2, 4K, 9976.000000, 0.021443, 465233.409504, 475040.000000, 1.000000, 2, 1.053068, 1622063.468472, 1622063.468472
Z3, 7, 2, 4K, 9976.000000, 0.010675, 934519.906323, 997600.000000, 1.000000, 2, 1.053068, 1715920.767835, 1715920.767835
Z3, 8, 2, 4K, 9976.000000, 0.019228, 518826.711046, 525048.000000, 1.000000, 2, 1.053068, 1632782.128780, 1632782.128780
Z3, 9, 2, 4K, 9976.000000, 0.004559, 2188199.166484, 2494000.000000, 1.000000, 2, 1.053068, 1966656.619868, 1966656.619868
Z3, 10, 2, 4K, 40320.000000, 0.006058, 6655661.934632, 6720000.000000, 1.000000, 2, 1.053068, 2860149.173497, 2860149.173497
Z3, 11, 2, 4K, 25056.000000, 0.001124, 22291814.946619, 25056000.000000, 1.000000, 2, 1.053068, 5987379.775895, 5987379.775895
Z3, 12, 2, 4K, 28696.000000, 0.000977, 29371545.547595, 28696000.000000, 1.000000, 2, 1.053068, 7403325.896090, 7403325.896090
Z3, 13, 2, 4K, 25792.000000, 0.000994, 25947686.116700, 25792000.000000, 1.000000, 2, 1.053068, 6718554.009911, 6718554.009911
Z3, 14, 2, 4K, 40168.000000, 0.025504, 1574968.632371, 1606720.000000, 1.000000, 2, 1.053068, 1844010.513045, 1844010.513045
Z3, 15, 2, 4K, 41448.000000, 0.022017, 1882545.305900, 1884000.000000, 1.000000, 2, 1.053068, 1905525.847751, 1905525.847751
Z3, 16, 2, 4K, 44560.000000, 0.019552, 2279050.736498, 2345256.000000, 1.000000, 2, 1.053068, 1984826.933870, 1984826.933870
Z3, 17, 2, 4K, 39312.000000, 0.009247, 4251324.753974, 4368000.000000, 1.000000, 2, 1.053068, 2379281.737366, 2379281.737366
Z3, 18, 2, 4K, 31560.000000, 0.017047, 1851352.144072, 1856464.000000, 1.000000, 2, 1.053068, 1899287.215385, 1899287.215385
Z3, 19, 2, 4K, 29312.000000, 0.002810, 10431316.725979, 14656000.000000, 1.000000, 2, 1.053068, 3615280.131766, 3615280.131766
Z3, 20, 2, 4K, 35968.000000, 0.025954, 1385836.479926, 1438720.000000, 1.000000, 2, 1.053068, 1806184.082556, 1806184.082556
Z3, 21, 2, 4K, 35592.000000, 0.000971, 36654994.850669, 35592000.000000, 1.000000, 2, 1.053068, 8860015.756705, 8860015.756705
Z3, 22, 2, 4K, 42440.000000, 0.019730, 2151039.026863, 2233680.000000, 1.000000, 2, 1.053068, 1959224.591943, 1959224.591943
Z3, 23, 2, 4K, 61624.000000, 0.012499, 4930314.425154, 5135328.000000, 1.000000, 2, 1.053068, 2515079.671602, 2515079.671602
Z3, 24, 2, 4K, 64952.000000, 0.019333, 3359644.131795, 3418520.000000, 1.000000, 2, 1.053068, 2200945.612930, 2200945.612930
Z3, 25, 2, 4K, 73400.000000, 0.025722, 2853588.367934, 2936000.000000, 1.000000, 2, 1.053068, 2099734.460158, 2099734.460158
Z3, 26, 2, 4K, 52792.000000, 0.013217, 3994249.829765, 4060920.000000, 1.000000, 2, 1.053068, 2327866.752524, 2327866.752524
Z3, 27, 2, 4K, 67272.000000, 0.012095, 5561967.755271, 5606000.000000, 1.000000, 2, 1.053068, 2641410.337625, 2641410.337625
Z3, 28, 2, 4K, 64968.000000, 0.001001, 64903096.903097, 64968000.000000, 1.000000, 2, 1.053068, 14509636.167190, 14509636.167190
Z3, 29, 2, 4K, 52408.000000, 0.016597, 3157679.098632, 3275496.000000, 1.000000, 2, 1.053068, 2160552.606297, 2160552.606297
Z3, 30, 2, 4K, 10280.000000, 0.000784, 13112244.897959, 10280000.000000, 1.000000, 2, 1.053068, 4151465.766163, 4151465.766163
Z3, 31, 2, 4K, 10280.000000, 0.000853, 12051582.649472, 10280000.000000, 1.000000, 2, 1.053068, 3939333.316465, 3939333.316465
Z3, 32, 2, 4K, 10280.000000, 0.000865, 11884393.063584, 10280000.000000, 1.000000, 2, 1.053068, 3905895.399288, 3905895.399288
Z3, 33, 2, 4K, 10280.000000, 0.023015, 446665.218336, 446952.000000, 1.000000, 2, 1.053068, 1618349.830238, 1618349.830238
Z3, 34, 2, 4K, 10280.000000, 0.000789, 13029150.823828, 10280000.000000, 1.000000, 2, 1.053068, 4134846.951336, 4134846.951336
Z3, 35, 2, 4K, 10280.000000, 0.000740, 13891891.891892, 10280000.000000, 1.000000, 2, 1.053068, 4307395.164949, 4307395.164949
Z3, 36, 2, 4K, 10280.000000, 0.000835, 12311377.245509, 10280000.000000, 1.000000, 2, 1.053068, 3991292.235673, 3991292.235673
Z3, 37, 2, 4K, 10280.000000, 0.011053, 930064.235954, 934544.000000, 1.000000, 2, 1.053068, 1715029.633762, 1715029.633762
Z3, 38, 2, 4K, 10280.000000, 0.000819, 12551892.551893, 10280000.000000, 1.000000, 2, 1.053068, 4039395.296949, 4039395.296949
Z1, 0, 3, 4K, 37368.000000, 0.067413, 554314.449735, 557728.000000, 1.320376, 2, 1.732692, 4150258.186896, 4150258.186896
Z2, 0, 3, 4K, 6624.000000, 0.049333, 134271.177508, 135176.000000, 1.320376, 2, 1.732692, 4066249.532451, 4066249.532451
Z2, 1, 3, 4K, 9736.000000, 0.007760, 1254639.175258, 1390856.000000, 1.320376, 2, 1.732692, 4290323.132001, 4290323.132001
Z2, 2, 3, 4K, 9976.000000, 0.016955, 588381.008552, 623496.000000, 1.320376, 2, 1.732692, 4157071.498660, 4157071.498660
Z2, 3, 3, 4K, 41472.000000, 0.023753, 1745968.930240, 1803128.000000, 1.320376, 2, 1.732692, 4388589.082997, 4388589.082997
