Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473758,21023.391689,21056.0,1.0,2,6.1e-05,21023.391689,21023.391689,854438.3487153,2365173.3656011,126577.28562899999,2552780.82925,17660130.998108,150,0,0
Z2,0,1,720,8952.0,0.474606,18861.96129,18880.0,1.0,2,6.1e-05,9430.980645,9430.980645,854438.3487153,2365173.3656011,126577.28562899999,2552780.82925,17660130.998108,150,0,0
Z2,1,1,720,5424.0,0.150868,35951.958003,36160.0,1.0,2,6.1e-05,11983.986001,11983.986001,854438.3487153,2365173.3656011,126577.28562899999,2552780.82925,17660130.998108,150,0,0
Z2,2,1,720,7080.0,0.15094,46906.055386,47200.0,1.0,2,6.1e-05,11726.513847,11726.513847,854438.3487153,2365173.3656011,126577.28562899999,2552780.82925,17660130.998108,150,0,0
Z2,3,1,720,18976.0,0.151023,125649.735471,125664.0,1.0,2,6.1e-05,25129.947094,25129.947094,854438.3487153,2365173.3656011,126577.28562899999,2552780.82925,17660130.998108,150,0,0
Z2,4,1,720,8720.0,0.150946,57769.003485,58128.0,1.0,2,6.1e-05,11553.800697,11553.800697,854438.3487153,2365173.3656011,126577.28562899999,2552780.82925,17660130.998108,150,0,0
Z2,5,1,720,8336.0,0.150964,55218.46268,55568.0,1.0,2,6.1e-05,11043.692536,11043.692536,854438.3487153,2365173.3656011,126577.28562899999,2552780.82925,17660130.998108,150,0,0
Z2,6,1,720,6376.0,0.150938,42242.51017,42504.0,1.0,2,6.1e-05,8448.502034,8448.502034,854438.3487153,2365173.3656011,126577.28562899999,2552780.82925,17660130.998108,150,0,0
Z2,7,1,720,6872.0,0.150942,45527.421129,45808.0,1.0,2,6.1e-05,9105.484226,9105.484226,854438.3487153,2365173.3656011,126577.28562899999,2552780.82925,17660130.998108,150,0,0
Z3,0,1,720,7080.0,0.472615,14980.480941,15000.0,1.0,2,6.1e-05,2996.096188,2996.096188,854438.3487153,2365173.3656011,126577.28562899999,2552780.82925,17660130.998108,150,0,0
Z3,1,1,720,7080.0,0.150957,46900.773068,47200.0,1.0,2,6.1e-05,9380.154614,9380.154614,854438.3487153,2365173.3656011,126577.28562899999,2552780.82925,17660130.998108,150,0,0
Z3,2,1,720,5664.0,0.150865,37543.499155,37760.0,1.0,2,6.1e-05,7508.699831,7508.699831,854438.3487153,2365173.3656011,126577.28562899999,2552780.82925,17660130.998108,150,0,0
Z3,3,1,720,7080.0,0.150878,46925.330399,47200.0,1.0,2,6.1e-05,9385.06608,9385.06608,854438.3487153,2365173.3656011,126577.28562899999,2552780.82925,17660130.998108,150,0,0
Z3,4,1,720,7080.0,0.150895,46920.043739,47200.0,1.0,2,6.1e-05,9384.008748,9384.008748,854438.3487153,2365173.3656011,126577.28562899999,2552780.82925,17660130.998108,150,0,0
