Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.186082, 53524.790146, 53544.000000, 1.000000, 2, 0.000061, 53524.790146, 53524.790146
Z2, 0, 1, 720, 8952.000000, 0.181986, 49190.597079, 49456.000000, 1.000000, 2, 0.000061, 24595.298539, 24595.298539
Z2, 1, 1, 720, 5424.000000, 0.063514, 85398.494820, 86088.000000, 1.000000, 2, 0.000061, 28466.164940, 28466.164940
Z2, 2, 1, 720, 7080.000000, 0.057927, 122222.797659, 124208.000000, 1.000000, 2, 0.000061, 30555.699415, 30555.699415
Z2, 3, 1, 720, 18976.000000, 0.038154, 497352.833255, 499368.000000, 1.000000, 2, 0.000061, 99470.566651, 99470.566651
Z2, 4, 1, 720, 8720.000000, 0.045124, 193245.279674, 193776.000000, 1.000000, 2, 0.000061, 38649.055935, 38649.055935
Z2, 5, 1, 720, 8336.000000, 0.026480, 314803.625378, 320608.000000, 1.000000, 2, 0.000061, 62960.725076, 62960.725076
Z2, 6, 1, 720, 6376.000000, 0.040330, 158095.710389, 159400.000000, 1.000000, 2, 0.000061, 31619.142078, 31619.142078
Z2, 7, 1, 720, 6872.000000, 0.032063, 214328.041668, 214744.000000, 1.000000, 2, 0.000061, 42865.608334, 42865.608334
Z3, 0, 1, 720, 7080.000000, 0.232099, 30504.224490, 30512.000000, 1.000000, 2, 0.000061, 6100.844898, 6100.844898
Z3, 1, 1, 720, 7080.000000, 0.035826, 197621.838888, 202280.000000, 1.000000, 2, 0.000061, 39524.367778, 39524.367778
Z3, 2, 1, 720, 5664.000000, 0.026728, 211912.601018, 217840.000000, 1.000000, 2, 0.000061, 42382.520204, 42382.520204
Z3, 3, 1, 720, 7080.000000, 0.037103, 190820.149314, 191344.000000, 1.000000, 2, 0.000061, 38164.029863, 38164.029863
Z3, 4, 1, 720, 7080.000000, 0.072726, 97351.703655, 98328.000000, 1.000000, 2, 0.000061, 19470.340731, 19470.340731
Z3, 5, 1, 720, 5664.000000, 0.065027, 87102.280591, 87136.000000, 1.000000, 2, 0.000061, 17420.456118, 17420.456118
Z3, 6, 1, 720, 7080.000000, 0.065518, 108061.906652, 108920.000000, 1.000000, 2, 0.000061, 21612.381330, 21612.381330
Z3, 7, 1, 720, 7080.000000, 0.052865, 133926.038021, 136152.000000, 1.000000, 2, 0.000061, 26785.207604, 26785.207604
Z3, 8, 1, 720, 5664.000000, 0.057042, 99295.256127, 99368.000000, 1.000000, 2, 0.000061, 19859.051225, 19859.051225
Z3, 9, 1, 720, 7080.000000, 0.067426, 105004.004390, 105664.000000, 1.000000, 2, 0.000061, 21000.800878, 21000.800878
Z3, 10, 1, 720, 12904.000000, 0.033306, 387437.698913, 391024.000000, 1.000000, 2, 0.000061, 77487.539783, 77487.539783
Z3, 11, 1, 720, 17344.000000, 0.071541, 242434.408241, 244280.000000, 1.000000, 2, 0.000061, 48486.881648, 48486.881648
Z3, 12, 1, 720, 16912.000000, 0.073323, 230650.682596, 231664.000000, 1.000000, 2, 0.000061, 46130.136519, 46130.136519
Z3, 13, 1, 720, 13240.000000, 0.064513, 205229.953653, 206872.000000, 1.000000, 2, 0.000061, 41045.990731, 41045.990731
Z3, 14, 1, 720, 28328.000000, 0.074332, 381101.006296, 382808.000000, 1.000000, 2, 0.000061, 76220.201259, 76220.201259
Z3, 15, 1, 720, 30528.000000, 0.043247, 705898.675053, 709952.000000, 1.000000, 2, 0.000061, 141179.735011, 141179.735011
Z3, 16, 1, 720, 16360.000000, 0.051523, 317528.094249, 320784.000000, 1.000000, 2, 0.000061, 63505.618850, 63505.618850
Z3, 17, 1, 720, 33216.000000, 0.056975, 582992.540588, 593136.000000, 1.000000, 2, 0.000061, 116598.508118, 116598.508118
Z3, 18, 1, 720, 28000.000000, 0.075696, 369900.655253, 373328.000000, 1.000000, 2, 0.000061, 73980.131051, 73980.131051
Z3, 19, 1, 720, 15744.000000, 0.043483, 362072.534094, 366136.000000, 1.000000, 2, 0.000061, 72414.506819, 72414.506819
Z3, 20, 1, 720, 16024.000000, 0.054844, 292174.166727, 296736.000000, 1.000000, 2, 0.000061, 58434.833345, 58434.833345
Z3, 21, 1, 720, 11576.000000, 0.031493, 367573.746547, 373416.000000, 1.000000, 2, 0.000061, 73514.749309, 73514.749309
Z3, 22, 1, 720, 10816.000000, 0.052180, 207282.483710, 208000.000000, 1.000000, 2, 0.000061, 41456.496742, 41456.496742
Z3, 23, 1, 720, 13224.000000, 0.062664, 211030.256607, 213288.000000, 1.000000, 2, 0.000061, 42206.051321, 42206.051321
Z3, 24, 1, 720, 17528.000000, 0.075824, 231166.912851, 233704.000000, 1.000000, 2, 0.000061, 46233.382570, 46233.382570
Z3, 25, 1, 720, 23824.000000, 0.042426, 561542.450384, 567232.000000, 1.000000, 2, 0.000061, 112308.490077, 112308.490077
Z3, 26, 1, 720, 11024.000000, 0.048051, 229422.904830, 229664.000000, 1.000000, 2, 0.000061, 45884.580966, 45884.580966
Z3, 27, 1, 720, 15112.000000, 0.036532, 413664.732289, 419776.000000, 1.000000, 2, 0.000061, 82732.946458, 82732.946458
Z3, 28, 1, 720, 24552.000000, 0.060563, 405396.033882, 409200.000000, 1.000000, 2, 0.000061, 81079.206776, 81079.206776
Z3, 29, 1, 720, 10824.000000, 0.071235, 151947.778480, 152448.000000, 1.000000, 2, 0.000061, 30389.555696, 30389.555696
Z3, 30, 1, 720, 6872.000000, 0.061520, 111703.511053, 112648.000000, 1.000000, 2, 0.000061, 22340.702211, 22340.702211
Z3, 31, 1, 720, 6872.000000, 0.055092, 124736.803892, 124944.000000, 1.000000, 2, 0.000061, 24947.360778, 24947.360778
Z3, 32, 1, 720, 6376.000000, 0.074304, 85809.646856, 86160.000000, 1.000000, 2, 0.000061, 17161.929371, 17161.929371
Z3, 33, 1, 720, 6872.000000, 0.059845, 114829.977442, 116472.000000, 1.000000, 2, 0.000061, 22965.995488, 22965.995488
Z3, 34, 1, 720, 6872.000000, 0.074186, 92632.032998, 92864.000000, 1.000000, 2, 0.000061, 18526.406600, 18526.406600
Z3, 35, 1, 720, 6376.000000, 0.036767, 173416.378818, 177104.000000, 1.000000, 2, 0.000061, 34683.275764, 34683.275764
Z3, 36, 1, 720, 6872.000000, 0.047237, 145479.179457, 146208.000000, 1.000000, 2, 0.000061, 29095.835891, 29095.835891
Z3, 37, 1, 720, 6872.000000, 0.066267, 103701.691641, 104120.000000, 1.000000, 2, 0.000061, 20740.338328, 20740.338328
Z3, 38, 1, 720, 6376.000000, 0.045999, 138611.708950, 141688.000000, 1.000000, 2, 0.000061, 27722.341790, 27722.341790
Z1, 0, 2, 720, 7080.000000, 0.148302, 47740.421572, 47832.000000, 1.000000, 2, 3.035455, 37270.426104, 37270.426104
Z2, 0, 2, 720, 6624.000000, 0.183942, 36011.351404, 36192.000000, 1.000000, 2, 3.035455, 34924.612071, 34924.612071
Z2, 1, 2, 720, 5424.000000, 0.052129, 104049.569338, 104304.000000, 1.000000, 2, 3.035455, 48532.255658, 48532.255658
Z2, 2, 2, 720, 7080.000000, 0.042049, 168374.991082, 168568.000000, 1.000000, 2, 3.035455, 61397.340006, 61397.340006
Z2, 3, 2, 720, 12648.000000, 0.065220, 193928.242870, 194584.000000, 1.000000, 2, 3.035455, 66507.990364, 66507.990364
Z2, 4, 2, 720, 15344.000000, 0.057342, 267587.457710, 269192.000000, 1.000000, 2, 3.035455, 81239.833332, 81239.833332
Z2, 5, 2, 720, 18392.000000, 0.058897, 312273.969812, 317096.000000, 1.000000, 2, 3.035455, 90177.135752, 90177.135752
Z2, 6, 2, 720, 9160.000000, 0.034553, 265099.991318, 269408.000000, 1.000000, 2, 3.035455, 80742.340054, 80742.340054
Z2, 7, 2, 720, 8048.000000, 0.046311, 173781.606962, 174952.000000, 1.000000, 2, 3.035455, 62478.663182, 62478.663182
Z3, 0, 2, 720, 7080.000000, 0.179384, 39468.402979, 39552.000000, 1.000000, 2, 3.035455, 35616.022386, 35616.022386
Z3, 1, 2, 720, 7080.000000, 0.055912, 126627.557590, 128720.000000, 1.000000, 2, 3.035455, 53047.853308, 53047.853308
Z3, 2, 2, 720, 5664.000000, 0.047813, 118461.506285, 120504.000000, 1.000000, 2, 3.035455, 51414.643047, 51414.643047
Z3, 3, 2, 720, 7080.000000, 0.060550, 116928.158547, 118000.000000, 1.000000, 2, 3.035455, 51107.973499, 51107.973499
Z3, 4, 2, 720, 7080.000000, 0.033752, 209765.347239, 214544.000000, 1.000000, 2, 3.035455, 69675.411238, 69675.411238
Z3, 5, 2, 720, 5664.000000, 0.075417, 75102.430486, 75520.000000, 1.000000, 2, 3.035455, 42742.827887, 42742.827887
Z3, 6, 2, 720, 7080.000000, 0.034536, 205003.474635, 208232.000000, 1.000000, 2, 3.035455, 68723.036717, 68723.036717
Z3, 7, 2, 720, 7080.000000, 0.048033, 147398.663419, 147496.000000, 1.000000, 2, 3.035455, 57202.074474, 57202.074474
Z3, 8, 2, 720, 5664.000000, 0.070604, 80222.083735, 80912.000000, 1.000000, 2, 3.035455, 43766.758537, 43766.758537
Z3, 9, 2, 720, 17112.000000, 0.044810, 381879.044856, 388904.000000, 1.000000, 2, 3.035455, 104098.150761, 104098.150761
Z3, 10, 2, 720, 15320.000000, 0.046837, 327091.829109, 333040.000000, 1.000000, 2, 3.035455, 93140.707612, 93140.707612
Z3, 11, 2, 720, 10704.000000, 0.063022, 169845.450795, 169904.000000, 1.000000, 2, 3.035455, 61691.431949, 61691.431949
Z3, 12, 2, 720, 18776.000000, 0.066621, 281833.055643, 284480.000000, 1.000000, 2, 3.035455, 84088.952919, 84088.952919
Z3, 13, 2, 720, 21848.000000, 0.061845, 353270.272455, 358160.000000, 1.000000, 2, 3.035455, 98376.396281, 98376.396281
Z3, 14, 2, 720, 12752.000000, 0.038566, 330653.943888, 335576.000000, 1.000000, 2, 3.035455, 93853.130568, 93853.130568
