Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.180683,55124.167741,55328.0,1.0,2,6.2e-05,55124.167741,55124.167741,7332078.907069,18782962.1420079,951023.1525919,22221209.0008489,136730041.35023788,50,25,3
Z2,0,1,720,8952.0,0.174171,51397.764266,51448.0,1.0,2,6.2e-05,25698.882133,25698.882133,7332078.907069,18782962.1420079,951023.1525919,22221209.0008489,136730041.35023788,50,25,3
Z2,1,1,720,5424.0,0.056982,95187.954091,96856.0,1.0,2,6.2e-05,31729.31803,31729.31803,7332078.907069,18782962.1420079,951023.1525919,22221209.0008489,136730041.35023788,50,25,3
Z2,2,1,720,7080.0,0.045692,154950.538387,157328.0,1.0,2,6.2e-05,38737.634597,38737.634597,7332078.907069,18782962.1420079,951023.1525919,22221209.0008489,136730041.35023788,50,25,3
Z2,3,1,720,18976.0,0.060161,315420.288891,316264.0,1.0,2,6.2e-05,63084.057778,63084.057778,7332078.907069,18782962.1420079,951023.1525919,22221209.0008489,136730041.35023788,50,25,3
Z2,4,1,720,8720.0,0.02909,299759.36748,300688.0,1.0,2,6.2e-05,59951.873496,59951.873496,7332078.907069,18782962.1420079,951023.1525919,22221209.0008489,136730041.35023788,50,25,3
Z2,5,1,720,8336.0,0.060578,137607.712371,138928.0,1.0,2,6.2e-05,27521.542474,27521.542474,7332078.907069,18782962.1420079,951023.1525919,22221209.0008489,136730041.35023788,50,25,3
Z2,6,1,720,6376.0,0.035865,177777.777778,182168.0,1.0,2,6.2e-05,35555.555556,35555.555556,7332078.907069,18782962.1420079,951023.1525919,22221209.0008489,136730041.35023788,50,25,3
Z2,7,1,720,6872.0,0.040047,171598.371913,171800.0,1.0,2,6.2e-05,34319.674383,34319.674383,7332078.907069,18782962.1420079,951023.1525919,22221209.0008489,136730041.35023788,50,25,3
Z3,0,1,720,7080.0,0.181952,38911.361238,39112.0,1.0,2,6.2e-05,7782.272248,7782.272248,7332078.907069,18782962.1420079,951023.1525919,22221209.0008489,136730041.35023788,50,25,3
Z3,1,1,720,7080.0,0.048169,146982.499118,147496.0,1.0,2,6.2e-05,29396.499824,29396.499824,7332078.907069,18782962.1420079,951023.1525919,22221209.0008489,136730041.35023788,50,25,3
Z3,2,1,720,5664.0,0.041443,136669.642642,138144.0,1.0,2,6.2e-05,27333.928528,27333.928528,7332078.907069,18782962.1420079,951023.1525919,22221209.0008489,136730041.35023788,50,25,3
Z3,3,1,720,7080.0,0.071501,99019.594132,99712.0,1.0,2,6.2e-05,19803.918826,19803.918826,7332078.907069,18782962.1420079,951023.1525919,22221209.0008489,136730041.35023788,50,25,3
Z3,4,1,720,7080.0,0.04353,162646.450724,164648.0,1.0,2,6.2e-05,32529.290145,32529.290145,7332078.907069,18782962.1420079,951023.1525919,22221209.0008489,136730041.35023788,50,25,3
