Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.851804,11692.830745,11696.0,1.0,2,6.2e-05,11692.830745,11692.830745,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z2,0,1,720,8952.0,0.69443,12891.148136,12896.0,1.0,2,6.2e-05,6445.574068,6445.574068,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z2,1,1,720,5424.0,0.134124,40440.189675,40472.0,1.0,2,6.2e-05,13480.063225,13480.063225,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z2,2,1,720,7080.0,0.134149,52777.135871,52832.0,1.0,2,6.2e-05,13194.283968,13194.283968,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z2,3,1,720,18976.0,0.134307,141288.242608,141608.0,1.0,2,6.2e-05,28257.648522,28257.648522,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z2,4,1,720,8720.0,0.134075,65038.224874,65072.0,1.0,2,6.2e-05,13007.644975,13007.644975,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z2,5,1,720,8336.0,0.134121,62152.832144,62208.0,1.0,2,6.2e-05,12430.566429,12430.566429,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z2,6,1,720,6376.0,0.1341,47546.60701,47576.0,1.0,2,6.2e-05,9509.321402,9509.321402,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z2,7,1,720,6872.0,0.134162,51221.657399,51280.0,1.0,2,6.2e-05,10244.33148,10244.33148,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,0,1,720,7080.0,0.376849,18787.365762,18824.0,1.0,2,6.2e-05,3757.473152,3757.473152,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,1,1,720,7080.0,0.110054,64332.055173,64360.0,1.0,2,6.2e-05,12866.411035,12866.411035,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,2,1,720,5664.0,0.110006,51488.100649,51488.0,1.0,2,6.2e-05,10297.62013,10297.62013,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,3,1,720,7080.0,0.110137,64283.574094,64360.0,1.0,2,6.2e-05,12856.714819,12856.714819,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,4,1,720,7080.0,0.110231,64228.755976,64360.0,1.0,2,6.2e-05,12845.751195,12845.751195,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,5,1,720,5664.0,0.110225,51385.801769,51488.0,1.0,2,6.2e-05,10277.160354,10277.160354,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,6,1,720,7080.0,0.110034,64343.748296,64360.0,1.0,2,6.2e-05,12868.749659,12868.749659,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,7,1,720,7080.0,0.110096,64307.513443,64360.0,1.0,2,6.2e-05,12861.502689,12861.502689,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,8,1,720,5664.0,0.110108,51440.403967,51488.0,1.0,2,6.2e-05,10288.080793,10288.080793,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,9,1,720,7080.0,0.110188,64253.820743,64360.0,1.0,2,6.2e-05,12850.764149,12850.764149,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,10,1,720,12904.0,0.110189,117107.878282,117304.0,1.0,2,6.2e-05,23421.575656,23421.575656,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,11,1,720,17344.0,0.11011,157515.212061,157672.0,1.0,2,6.2e-05,31503.042412,31503.042412,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,12,1,720,0.0,0.833071,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,13,1,720,13240.0,0.807766,16390.885479,16400.0,1.0,2,6.2e-05,3278.177096,3278.177096,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,14,1,720,28328.0,0.235433,120322.979361,120544.0,1.0,2,6.2e-05,24064.595872,24064.595872,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,15,1,720,30528.0,0.235104,129848.917926,129904.0,1.0,2,6.2e-05,25969.783585,25969.783585,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,16,1,720,16360.0,0.235264,69538.900979,69616.0,1.0,2,6.2e-05,13907.780196,13907.780196,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,17,1,720,33216.0,0.235328,141147.674735,141344.0,1.0,2,6.2e-05,28229.534947,28229.534947,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,18,1,720,28000.0,0.235209,119043.063828,119144.0,1.0,2,6.2e-05,23808.612766,23808.612766,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,19,1,720,15744.0,0.235037,66985.198075,66992.0,1.0,2,6.2e-05,13397.039615,13397.039615,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,20,1,720,16024.0,0.235155,68142.289128,68184.0,1.0,2,6.2e-05,13628.457826,13628.457826,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,21,1,720,0.0,1.397746,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,22,1,720,0.0,0.65772,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,23,1,720,13224.0,4.420979,2991.192675,2984.0,1.0,2,6.2e-05,598.238535,598.238535,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,24,1,720,17528.0,0.134226,130585.728547,130800.0,1.0,2,6.2e-05,26117.145709,26117.145709,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,25,1,720,23824.0,0.134251,177458.640904,177784.0,1.0,2,6.2e-05,35491.728181,35491.728181,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,26,1,720,11024.0,0.134061,82231.2231,82264.0,1.0,2,6.2e-05,16446.24462,16446.24462,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,27,1,720,15112.0,0.134045,112738.25954,112776.0,1.0,2,6.2e-05,22547.651908,22547.651908,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,28,1,720,24552.0,0.262432,93555.663943,93704.0,1.0,2,6.2e-05,18711.132789,18711.132789,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,29,1,720,10824.0,0.134029,80758.641786,80776.0,1.0,2,6.2e-05,16151.728357,16151.728357,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,30,1,720,6872.0,0.134018,51276.694175,51280.0,1.0,2,6.2e-05,10255.338835,10255.338835,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,31,1,720,6872.0,0.133992,51286.643979,51664.0,1.0,2,6.2e-05,10257.328796,10257.328796,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,32,1,720,6376.0,0.134123,47538.453509,47576.0,1.0,2,6.2e-05,9507.690702,9507.690702,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,33,1,720,6872.0,0.134164,51220.893831,51280.0,1.0,2,6.2e-05,10244.178766,10244.178766,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,34,1,720,6872.0,0.133859,51337.601506,51664.0,1.0,2,6.2e-05,10267.520301,10267.520301,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,35,1,720,6376.0,0.134052,47563.632023,47576.0,1.0,2,6.2e-05,9512.726405,9512.726405,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,36,1,720,6872.0,0.162084,42397.769058,42416.0,1.0,2,6.2e-05,8479.553812,8479.553812,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,37,1,720,6872.0,0.735297,9345.883364,9344.0,1.0,2,6.2e-05,1869.176673,1869.176673,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,38,1,720,6376.0,0.133915,47612.291379,47936.0,1.0,2,6.2e-05,9522.458276,9522.458276,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z1,0,2,720,0.0,0.522848,0.0,0.0,1.0,2,16.614968,9522.458276,9522.458276,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z2,0,2,720,6624.0,0.422721,15669.909941,15696.0,1.0,2,16.614968,12656.440264,12656.440264,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z2,1,2,720,5664.0,0.110001,51490.440996,51488.0,1.0,2,16.614968,19820.546475,19820.546475,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z2,2,2,720,7080.0,0.110045,64337.316552,64360.0,1.0,2,16.614968,22389.921586,22389.921586,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z2,3,2,720,12128.0,0.11026,109994.558317,110248.0,1.0,2,16.614968,31521.369939,31521.369939,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z2,4,2,720,15344.0,0.11018,139263.024142,139488.0,1.0,2,16.614968,37375.063104,37375.063104,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z2,5,2,720,9320.0,0.110049,84689.547383,84720.0,1.0,2,16.614968,26460.367752,26460.367752,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z2,6,2,720,6376.0,0.136817,46602.395901,46880.0,1.0,2,16.614968,18842.937456,18842.937456,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z2,7,2,720,6872.0,0.11012,62404.649473,62472.0,1.0,2,16.614968,22003.38817,22003.38817,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,0,2,720,0.0,0.744167,0.0,0.0,1.0,2,16.614968,9522.458276,9522.458276,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,1,2,720,0.0,0.283367,0.0,0.0,1.0,2,16.614968,9522.458276,9522.458276,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,2,2,720,7080.0,1.050779,6737.858294,6736.0,1.0,2,16.614968,10870.029935,10870.029935,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,3,2,720,5664.0,0.13409,42240.286375,42264.0,1.0,2,16.614968,17970.515551,17970.515551,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,4,2,720,7080.0,0.133959,52851.992027,53232.0,1.0,2,16.614968,20092.856681,20092.856681,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,5,2,720,7080.0,0.134004,52834.243754,52832.0,1.0,2,16.614968,20089.307027,20089.307027,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,6,2,720,5664.0,0.13409,42240.286375,42264.0,1.0,2,16.614968,17970.515551,17970.515551,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,7,2,720,7080.0,0.134157,52773.988685,52832.0,1.0,2,16.614968,20077.256013,20077.256013,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,8,2,720,7080.0,0.145498,48660.462687,48824.0,1.0,2,16.614968,19254.550813,19254.550813,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,9,2,720,12648.0,0.134103,94315.56341,94384.0,1.0,2,16.614968,28385.570958,28385.570958,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,10,2,720,17112.0,0.134114,127592.943317,127696.0,1.0,2,16.614968,35041.046939,35041.046939,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,11,2,720,15320.0,0.636967,24051.481474,24088.0,1.0,2,16.614968,14332.754571,14332.754571,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,12,2,720,10704.0,0.386593,27688.033668,27728.0,1.0,2,16.614968,15060.065009,15060.065009,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,13,2,720,18776.0,0.11007,170582.356682,170688.0,1.0,2,16.614968,43638.929612,43638.929612,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,14,2,720,21848.0,0.110287,198101.317472,198616.0,1.0,2,16.614968,49142.72177,49142.72177,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,15,2,720,12752.0,0.179752,70942.187013,71240.0,1.0,2,16.614968,23710.895678,23710.895678,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,16,2,720,21856.0,0.110063,198577.178525,198688.0,1.0,2,16.614968,49237.893981,49237.893981,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,17,2,720,16880.0,0.109898,153596.971737,154856.0,1.0,2,16.614968,40241.852623,40241.852623,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,18,2,720,18392.0,0.110096,167054.207237,167200.0,1.0,2,16.614968,42933.299723,42933.299723,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,19,2,720,9160.0,0.11011,83189.537735,83272.0,1.0,2,16.614968,26160.365823,26160.365823,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,20,2,720,11592.0,0.109965,105415.359433,106344.0,1.0,2,16.614968,30605.530162,30605.530162,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,21,2,720,9952.0,0.109925,90534.45531,91296.0,1.0,2,16.614968,27629.349338,27629.349338,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,22,2,720,11064.0,0.110097,100493.20145,100576.0,1.0,2,16.614968,29621.098566,29621.098566,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,23,2,720,14728.0,0.110123,133741.361932,133888.0,1.0,2,16.614968,36270.730662,36270.730662,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,24,2,720,16264.0,0.110053,147783.340754,147848.0,1.0,2,16.614968,39079.126427,39079.126427,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,25,2,720,9504.0,0.109955,86435.35992,87192.0,1.0,2,16.614968,26809.53026,26809.53026,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,26,2,720,12688.0,0.109969,115377.970155,116400.0,1.0,2,16.614968,32598.052307,32598.052307,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,27,2,720,17320.0,0.109916,157574.875359,158896.0,1.0,2,16.614968,41037.433348,41037.433348,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,28,2,720,10632.0,0.109971,96680.033827,97536.0,1.0,2,16.614968,28858.465041,28858.465041,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,29,2,720,8048.0,0.109883,73241.538728,73832.0,1.0,2,16.614968,24170.766021,24170.766021,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,30,2,720,6376.0,0.110027,57949.412417,57960.0,1.0,2,16.614968,21112.340759,21112.340759,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,31,2,720,6872.0,0.110074,62430.728419,62472.0,1.0,2,16.614968,22008.60396,22008.60396,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,32,2,720,6872.0,0.239362,28709.653161,28752.0,1.0,2,16.614968,15264.388908,15264.388908,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,33,2,720,6376.0,0.500031,12751.209425,12752.0,1.0,2,16.614968,12072.700161,12072.700161,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,34,2,720,6872.0,0.110047,62446.04578,62472.0,1.0,2,16.614968,22011.667432,22011.667432,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,35,2,720,6872.0,0.110037,62451.720785,62472.0,1.0,2,16.614968,22012.802433,22012.802433,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,36,2,720,6376.0,0.109983,57972.595765,58488.0,1.0,2,16.614968,21116.977429,21116.977429,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,37,2,720,6872.0,0.110084,62425.057229,62472.0,1.0,2,16.614968,22007.469722,22007.469722,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,38,2,720,6872.0,0.159849,42990.572353,43216.0,1.0,2,16.614968,18120.572746,18120.572746,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z1,0,3,720,7080.0,0.90203,7848.962895,7848.0,1.0,2,26.054171,19690.365325,19690.365325,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z2,0,3,720,0.0,0.109731,0.0,0.0,1.0,2,26.054171,18120.572746,18120.572746,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z2,1,3,720,5664.0,1.349408,4197.396192,4192.0,1.0,2,26.054171,18960.051985,18960.051985,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z2,2,3,720,7080.0,0.235111,30113.435781,30120.0,1.0,2,26.054171,24143.259903,24143.259903,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z2,3,3,720,12544.0,0.235016,53375.089356,53376.0,1.0,2,26.054171,28795.590617,28795.590617,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z2,4,3,720,15304.0,0.235013,65119.801883,65120.0,1.0,2,26.054171,31144.533123,31144.533123,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z2,5,3,720,9896.0,0.235085,42095.412298,42104.0,1.0,2,26.054171,26539.655206,26539.655206,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z2,6,3,720,6376.0,0.242817,26258.458016,26344.0,1.0,2,26.054171,23372.264349,23372.264349,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z2,7,3,720,6872.0,0.234989,29243.922056,29360.0,1.0,2,26.054171,23969.357157,23969.357157,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,0,3,720,0.0,0.133873,0.0,0.0,1.0,2,26.054171,18120.572746,18120.572746,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,1,3,720,7080.0,1.445994,4896.285877,4896.0,1.0,2,26.054171,19099.829922,19099.829922,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,2,3,720,7080.0,0.234961,30132.660314,30256.0,1.0,2,26.054171,24147.104809,24147.104809,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,3,3,720,5664.0,0.235078,24094.130459,24096.0,1.0,2,26.054171,22939.398838,22939.398838,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,4,3,720,7080.0,0.23499,30128.941657,30256.0,1.0,2,26.054171,24146.361078,24146.361078,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,5,3,720,7080.0,0.235166,30106.392931,30120.0,1.0,2,26.054171,24141.851332,24141.851332,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,6,3,720,5664.0,0.235054,24096.590571,24096.0,1.0,2,26.054171,22939.89086,22939.89086,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,7,3,720,7080.0,0.235121,30112.155018,30120.0,1.0,2,26.054171,24143.00375,24143.00375,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
Z3,8,3,720,7080.0,0.235301,30089.119893,30120.0,1.0,2,26.054171,24138.396725,24138.396725,614504.9263162,1688127.7059427,45238.526987799996,1942793.1914158002,12679020.987680798,0,0,0
