Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.880515,11311.561984,11312.0,1.0,2,6.5e-05,11311.561984,11311.561984,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z2,0,1,720,8952.0,0.911033,9826.208271,9824.0,1.0,2,6.5e-05,4913.104136,4913.104136,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z2,1,1,720,5424.0,0.173029,31347.346399,31352.0,1.0,2,6.5e-05,10449.115466,10449.115466,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z2,2,1,720,7080.0,0.173124,40895.543079,40920.0,1.0,2,6.5e-05,10223.88577,10223.88577,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z2,3,1,720,18976.0,0.379204,50041.666227,50064.0,1.0,2,6.5e-05,10008.333245,10008.333245,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z2,4,1,720,8720.0,0.173047,50390.934255,50400.0,1.0,2,6.5e-05,10078.186851,10078.186851,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z2,5,1,720,8336.0,0.173088,48160.473285,48184.0,1.0,2,6.5e-05,9632.094657,9632.094657,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z2,6,1,720,6376.0,0.173168,36819.735748,36848.0,1.0,2,6.5e-05,7363.94715,7363.94715,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z2,7,1,720,6872.0,0.173178,39681.714767,39720.0,1.0,2,6.5e-05,7936.342953,7936.342953,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,0,1,720,7080.0,0.633725,11172.038345,11184.0,1.0,2,6.5e-05,2234.407669,2234.407669,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,1,1,720,7080.0,0.170042,41636.772092,41640.0,1.0,2,6.5e-05,8327.354418,8327.354418,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,2,1,720,5664.0,0.170038,33310.201249,33312.0,1.0,2,6.5e-05,6662.04025,6662.04025,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,3,1,720,7080.0,0.170226,41591.76624,41640.0,1.0,2,6.5e-05,8318.353248,8318.353248,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,4,1,720,7080.0,0.218156,32453.840371,32472.0,1.0,2,6.5e-05,6490.768074,6490.768074,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,5,1,720,5664.0,0.170139,33290.427239,33312.0,1.0,2,6.5e-05,6658.085448,6658.085448,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,6,1,720,7080.0,0.17019,41600.564075,41640.0,1.0,2,6.5e-05,8320.112815,8320.112815,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,7,1,720,7080.0,0.170152,41609.854718,41640.0,1.0,2,6.5e-05,8321.970944,8321.970944,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,8,1,720,5664.0,0.170248,33269.113294,33312.0,1.0,2,6.5e-05,6653.822659,6653.822659,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,9,1,720,7080.0,0.170197,41598.853094,41640.0,1.0,2,6.5e-05,8319.770619,8319.770619,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,10,1,720,12904.0,0.17026,75789.968284,75904.0,1.0,2,6.5e-05,15157.993657,15157.993657,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,11,1,720,17344.0,0.170079,101976.140499,102016.0,1.0,2,6.5e-05,20395.2281,20395.2281,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,12,1,720,16912.0,0.170266,99326.935501,99480.0,1.0,2,6.5e-05,19865.3871,19865.3871,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,13,1,720,13240.0,0.238389,55539.475395,55624.0,1.0,2,6.5e-05,11107.895079,11107.895079,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,14,1,720,28328.0,0.199992,141645.665827,142344.0,1.0,2,6.5e-05,28329.133165,28329.133165,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,15,1,720,30528.0,0.170305,179254.866269,179576.0,1.0,2,6.5e-05,35850.973254,35850.973254,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,16,1,720,16360.0,0.17024,96099.62406,96232.0,1.0,2,6.5e-05,19219.924812,19219.924812,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,17,1,720,33216.0,0.170246,195105.905572,195384.0,1.0,2,6.5e-05,39021.181114,39021.181114,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,18,1,720,28000.0,0.170308,164408.013716,164704.0,1.0,2,6.5e-05,32881.602743,32881.602743,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,19,1,720,15744.0,0.170192,92507.285889,92608.0,1.0,2,6.5e-05,18501.457178,18501.457178,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,20,1,720,16024.0,0.348582,45969.097659,46040.0,1.0,2,6.5e-05,9193.819532,9193.819532,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,21,1,720,11576.0,0.170256,67991.730101,68088.0,1.0,2,6.5e-05,13598.34602,13598.34602,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,22,1,720,10816.0,0.170142,63570.429406,63616.0,1.0,2,6.5e-05,12714.085881,12714.085881,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,23,1,720,13224.0,0.170044,77768.107078,77784.0,1.0,2,6.5e-05,15553.621416,15553.621416,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,24,1,720,17528.0,0.170183,102995.011253,103104.0,1.0,2,6.5e-05,20599.002251,20599.002251,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,25,1,720,23824.0,0.219181,108695.55299,108784.0,1.0,2,6.5e-05,21739.110598,21739.110598,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,26,1,720,11024.0,0.170109,64805.507057,64840.0,1.0,2,6.5e-05,12961.101411,12961.101411,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,27,1,720,15112.0,0.170032,88877.387786,88888.0,1.0,2,6.5e-05,17775.477557,17775.477557,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,28,1,720,24552.0,0.170191,144261.447433,144416.0,1.0,2,6.5e-05,28852.289487,28852.289487,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,29,1,720,10824.0,0.170116,63627.172047,63664.0,1.0,2,6.5e-05,12725.434409,12725.434409,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,30,1,720,6872.0,0.170054,40410.693074,40416.0,1.0,2,6.5e-05,8082.138615,8082.138615,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,31,1,720,6872.0,0.170137,40390.979035,40416.0,1.0,2,6.5e-05,8078.195807,8078.195807,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,32,1,720,6376.0,0.179054,35609.369241,35616.0,1.0,2,6.5e-05,7121.873848,7121.873848,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,33,1,720,6872.0,0.170101,40399.52734,40416.0,1.0,2,6.5e-05,8079.905468,8079.905468,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,34,1,720,6872.0,0.170127,40393.353201,40416.0,1.0,2,6.5e-05,8078.67064,8078.67064,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,35,1,720,6376.0,0.170082,37487.800002,37504.0,1.0,2,6.5e-05,7497.56,7497.56,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,36,1,720,6872.0,0.170239,40366.77847,40416.0,1.0,2,6.5e-05,8073.355694,8073.355694,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,37,1,720,6872.0,0.17016,40385.519511,40416.0,1.0,2,6.5e-05,8077.103902,8077.103902,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z3,38,1,720,6376.0,0.169976,37511.178049,37720.0,1.0,2,6.5e-05,7502.23561,7502.23561,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z1,0,2,720,15344.0,0.681644,22510.283961,22528.0,1.0,2,10.697935,12004.292402,12004.292402,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z2,0,2,720,6624.0,0.800652,8273.257295,8280.0,1.0,2,10.697935,9156.887069,9156.887069,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z2,1,2,720,5664.0,0.199909,28332.891466,28456.0,1.0,2,10.697935,13168.813903,13168.813903,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z2,2,2,720,7080.0,0.199942,35410.268978,35576.0,1.0,2,10.697935,14584.289405,14584.289405,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z2,3,2,720,7080.0,0.199922,35413.811386,35576.0,1.0,2,10.697935,14584.997887,14584.997887,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z2,4,2,720,12128.0,0.200567,60468.5716,60640.0,1.0,2,10.697935,19595.94993,19595.94993,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
Z2,5,2,720,18392.0,0.496933,37011.025631,37080.0,1.0,2,10.697935,14904.440736,14904.440736,455288.0599138,1312251.2233826001,63824.2424029,1368703.6341059,9938335.2687939,0,0,0
