Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.622028, 16012.140933, 16008.000000, 1.000000, 2, 0.000067, 16012.140933, 16012.140933
Z2, 0, 1, 720, 8952.000000, 0.580271, 15427.274498, 15432.000000, 1.000000, 2, 0.000067, 7713.637249, 7713.637249
Z2, 1, 1, 720, 5424.000000, 0.172916, 31367.831780, 31528.000000, 1.000000, 2, 0.000067, 10455.943927, 10455.943927
Z2, 2, 1, 720, 7080.000000, 0.172891, 40950.656772, 41160.000000, 1.000000, 2, 0.000067, 10237.664193, 10237.664193
Z2, 3, 1, 720, 18976.000000, 0.173154, 109590.306894, 109680.000000, 1.000000, 2, 0.000067, 21918.061379, 21918.061379
Z2, 4, 1, 720, 8720.000000, 0.172767, 50472.601828, 50696.000000, 1.000000, 2, 0.000067, 10094.520366, 10094.520366
Z2, 5, 1, 720, 8336.000000, 0.230455, 36171.920765, 36240.000000, 1.000000, 2, 0.000067, 7234.384153, 7234.384153
Z2, 6, 1, 720, 6376.000000, 0.172997, 36856.130453, 37064.000000, 1.000000, 2, 0.000067, 7371.226091, 7371.226091
Z2, 7, 1, 720, 6872.000000, 0.172877, 39750.805486, 39952.000000, 1.000000, 2, 0.000067, 7950.161097, 7950.161097
Z3, 0, 1, 720, 7080.000000, 0.539200, 13130.563798, 13128.000000, 1.000000, 2, 0.000067, 2626.112760, 2626.112760
Z3, 1, 1, 720, 7080.000000, 0.172876, 40954.209954, 41160.000000, 1.000000, 2, 0.000067, 8190.841991, 8190.841991
Z3, 2, 1, 720, 5664.000000, 0.173148, 32711.899647, 32736.000000, 1.000000, 2, 0.000067, 6542.379929, 6542.379929
Z3, 3, 1, 720, 7080.000000, 0.173090, 40903.576174, 40920.000000, 1.000000, 2, 0.000067, 8180.715235, 8180.715235
Z3, 4, 1, 720, 7080.000000, 0.173068, 40908.775741, 40920.000000, 1.000000, 2, 0.000067, 8181.755148, 8181.755148
Z3, 5, 1, 720, 5664.000000, 0.420318, 13475.511399, 13480.000000, 1.000000, 2, 0.000067, 2695.102280, 2695.102280
Z3, 6, 1, 720, 7080.000000, 0.172971, 40931.716877, 41160.000000, 1.000000, 2, 0.000067, 8186.343375, 8186.343375
Z3, 7, 1, 720, 7080.000000, 0.173073, 40907.593905, 40920.000000, 1.000000, 2, 0.000067, 8181.518781, 8181.518781
Z3, 8, 1, 720, 5664.000000, 0.173026, 32734.964687, 32736.000000, 1.000000, 2, 0.000067, 6546.992937, 6546.992937
Z3, 9, 1, 720, 7080.000000, 0.173184, 40881.374723, 40920.000000, 1.000000, 2, 0.000067, 8176.274945, 8176.274945
Z3, 10, 1, 720, 12904.000000, 0.207737, 62117.003711, 62336.000000, 1.000000, 2, 0.000067, 12423.400742, 12423.400742
Z3, 11, 1, 720, 17344.000000, 0.173060, 100219.577025, 100248.000000, 1.000000, 2, 0.000067, 20043.915405, 20043.915405
Z3, 12, 1, 720, 16912.000000, 0.173174, 97659.001929, 97752.000000, 1.000000, 2, 0.000067, 19531.800386, 19531.800386
Z3, 13, 1, 720, 13240.000000, 0.173038, 76514.985148, 76528.000000, 1.000000, 2, 0.000067, 15302.997030, 15302.997030
Z3, 14, 1, 720, 28328.000000, 0.173194, 163562.248115, 163744.000000, 1.000000, 2, 0.000067, 32712.449623, 32712.449623
Z3, 15, 1, 720, 30528.000000, 0.173255, 176202.706993, 176456.000000, 1.000000, 2, 0.000067, 35240.541399, 35240.541399
Z3, 16, 1, 720, 16360.000000, 0.173229, 94441.461880, 94560.000000, 1.000000, 2, 0.000067, 18888.292376, 18888.292376
Z3, 17, 1, 720, 33216.000000, 0.173135, 191850.290236, 192000.000000, 1.000000, 2, 0.000067, 38370.058047, 38370.058047
Z3, 18, 1, 720, 28000.000000, 0.173165, 161695.492738, 161848.000000, 1.000000, 2, 0.000067, 32339.098548, 32339.098548
Z3, 19, 1, 720, 15744.000000, 0.173288, 90854.531185, 91000.000000, 1.000000, 2, 0.000067, 18170.906237, 18170.906237
Z3, 20, 1, 720, 16024.000000, 0.173074, 92584.674763, 92624.000000, 1.000000, 2, 0.000067, 18516.934953, 18516.934953
Z3, 21, 1, 720, 11576.000000, 0.173009, 66909.813940, 66912.000000, 1.000000, 2, 0.000067, 13381.962788, 13381.962788
Z3, 22, 1, 720, 10816.000000, 0.173044, 62504.334158, 62520.000000, 1.000000, 2, 0.000067, 12500.866832, 12500.866832
Z3, 23, 1, 720, 13224.000000, 0.173160, 76368.676369, 76432.000000, 1.000000, 2, 0.000067, 15273.735274, 15273.735274
Z3, 24, 1, 720, 17528.000000, 0.173170, 101218.455853, 101312.000000, 1.000000, 2, 0.000067, 20243.691171, 20243.691171
Z3, 25, 1, 720, 23824.000000, 0.173210, 137544.021708, 137704.000000, 1.000000, 2, 0.000067, 27508.804342, 27508.804342
Z3, 26, 1, 720, 11024.000000, 0.173105, 63683.891280, 63720.000000, 1.000000, 2, 0.000067, 12736.778256, 12736.778256
Z3, 27, 1, 720, 15112.000000, 0.173257, 87223.027064, 87352.000000, 1.000000, 2, 0.000067, 17444.605413, 17444.605413
Z3, 28, 1, 720, 24552.000000, 0.173219, 141739.647498, 141912.000000, 1.000000, 2, 0.000067, 28347.929500, 28347.929500
Z3, 29, 1, 720, 10824.000000, 0.173062, 62544.059354, 62560.000000, 1.000000, 2, 0.000067, 12508.811871, 12508.811871
Z3, 30, 1, 720, 6872.000000, 0.173035, 39714.508625, 39720.000000, 1.000000, 2, 0.000067, 7942.901725, 7942.901725
Z3, 31, 1, 720, 6872.000000, 0.173119, 39695.238535, 39720.000000, 1.000000, 2, 0.000067, 7939.047707, 7939.047707
Z3, 32, 1, 720, 6376.000000, 0.173188, 36815.483752, 36848.000000, 1.000000, 2, 0.000067, 7363.096750, 7363.096750
Z3, 33, 1, 720, 6872.000000, 0.173110, 39697.302293, 39720.000000, 1.000000, 2, 0.000067, 7939.460459, 7939.460459
Z3, 34, 1, 720, 6872.000000, 0.317106, 21670.986989, 21672.000000, 1.000000, 2, 0.000067, 4334.197398, 4334.197398
Z3, 35, 1, 720, 6376.000000, 0.172971, 36861.670453, 37064.000000, 1.000000, 2, 0.000067, 7372.334091, 7372.334091
Z3, 36, 1, 720, 6872.000000, 0.173145, 39689.277773, 39720.000000, 1.000000, 2, 0.000067, 7937.855555, 7937.855555
Z3, 37, 1, 720, 6872.000000, 0.172907, 39743.908575, 39952.000000, 1.000000, 2, 0.000067, 7948.781715, 7948.781715
Z3, 38, 1, 720, 6376.000000, 0.173114, 36831.221045, 36848.000000, 1.000000, 2, 0.000067, 7366.244209, 7366.244209
Z1, 0, 2, 720, 15344.000000, 0.656916, 23357.628677, 23384.000000, 1.000000, 2, 10.020802, 12037.769944, 12037.769944
Z2, 0, 2, 720, 6624.000000, 0.746809, 8869.737778, 8872.000000, 1.000000, 2, 10.020802, 9140.191765, 9140.191765
Z2, 1, 2, 720, 5664.000000, 0.172988, 32742.155525, 32928.000000, 1.000000, 2, 10.020802, 13914.675314, 13914.675314
Z2, 2, 2, 720, 7080.000000, 0.226214, 31297.797661, 31320.000000, 1.000000, 2, 10.020802, 13625.803741, 13625.803741
Z2, 3, 2, 720, 7080.000000, 0.173019, 40920.361348, 40920.000000, 1.000000, 2, 10.020802, 15550.316479, 15550.316479
