Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018958,525371.87467,553328.0,1.0,2,6.1e-05,525371.87467,525371.87467,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z2,0,1, 720,8952.0,0.021708,412382.531786,426280.0,1.0,2,6.1e-05,206191.265893,206191.265893,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z2,1,1, 720,5424.0,0.000607,8935749.588138,5424000.0,1.0,2,6.1e-05,2978583.196046,2978583.196046,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z2,2,1, 720,7080.0,0.000806,8784119.1067,7080000.0,1.0,2,6.1e-05,2196029.776675,2196029.776675,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z2,3,1, 720,18976.0,0.000829,22890229.191797,18976000.0,1.0,2,6.1e-05,4578045.838359,4578045.838359,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z2,4,1, 720,8720.0,0.000802,10872817.955112,8720000.0,1.0,2,6.1e-05,2174563.591022,2174563.591022,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z2,5,1, 720,8336.0,0.000816,10215686.27451,8336000.0,1.0,2,6.1e-05,2043137.254902,2043137.254902,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z2,6,1, 720,6376.0,0.000689,9253991.291727,6376000.0,1.0,2,6.1e-05,1850798.258345,1850798.258345,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z2,7,1, 720,6872.0,0.000865,7944508.67052,6872000.0,1.0,2,6.1e-05,1588901.734104,1588901.734104,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,0,1, 720,7080.0,0.01964,360488.798371,372624.0,1.0,2,6.1e-05,72097.759674,72097.759674,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,1,1, 720,7080.0,0.000937,7556029.882604,7080000.0,1.0,2,6.1e-05,1511205.976521,1511205.976521,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,2,1, 720,5664.0,0.000634,8933753.943218,5664000.0,1.0,2,6.1e-05,1786750.788644,1786750.788644,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,3,1, 720,7080.0,0.000735,9632653.061224,7080000.0,1.0,2,6.1e-05,1926530.612245,1926530.612245,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,4,1, 720,7080.0,0.00084,8428571.428571,7080000.0,1.0,2,6.1e-05,1685714.285714,1685714.285714,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,5,1, 720,5664.0,0.000703,8056899.004267,5664000.0,1.0,2,6.1e-05,1611379.800853,1611379.800853,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,6,1, 720,7080.0,0.000757,9352708.058124,7080000.0,1.0,2,6.1e-05,1870541.611625,1870541.611625,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,7,1, 720,7080.0,0.0009,7866666.666667,7080000.0,1.0,2,6.1e-05,1573333.333333,1573333.333333,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,8,1, 720,5664.0,0.000928,6103448.275862,5664000.0,1.0,2,6.1e-05,1220689.655172,1220689.655172,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,9,1, 720,7080.0,0.000783,9042145.59387,7080000.0,1.0,2,6.1e-05,1808429.118774,1808429.118774,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,10,1, 720,12904.0,0.000986,13087221.095335,12904000.0,1.0,2,6.1e-05,2617444.219067,2617444.219067,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,11,1, 720,17344.0,0.001095,15839269.406393,17344000.0,1.0,2,6.1e-05,3167853.881279,3167853.881279,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,12,1, 720,16912.0,0.001008,16777777.777778,16912000.0,1.0,2,6.1e-05,3355555.555556,3355555.555556,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,13,1, 720,13240.0,0.001025,12917073.170732,13240000.0,1.0,2,6.1e-05,2583414.634146,2583414.634146,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,14,1, 720,28328.0,0.001041,27212295.869356,28328000.0,1.0,2,6.1e-05,5442459.173871,5442459.173871,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,15,1, 720,30528.0,0.000974,31342915.811088,30528000.0,1.0,2,6.1e-05,6268583.162218,6268583.162218,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,16,1, 720,16360.0,0.000978,16728016.359918,16360000.0,1.0,2,6.1e-05,3345603.271984,3345603.271984,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,17,1, 720,33216.0,0.000975,34067692.307692,33216000.0,1.0,2,6.1e-05,6813538.461538,6813538.461538,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,18,1, 720,28000.0,0.001043,26845637.583893,28000000.0,1.0,2,6.1e-05,5369127.516779,5369127.516779,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,19,1, 720,15744.0,0.004752,3313131.313131,3936000.0,1.0,2,6.1e-05,662626.262626,662626.262626,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,20,1, 720,16024.0,0.000911,17589462.129528,16024000.0,1.0,2,6.1e-05,3517892.425906,3517892.425906,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,21,1, 720,11576.0,0.00083,13946987.951807,11576000.0,1.0,2,6.1e-05,2789397.590361,2789397.590361,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,22,1, 720,10816.0,0.000839,12891537.544696,10816000.0,1.0,2,6.1e-05,2578307.508939,2578307.508939,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,23,1, 720,13224.0,0.000832,15894230.769231,13224000.0,1.0,2,6.1e-05,3178846.153846,3178846.153846,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,24,1, 720,17528.0,0.000857,20452742.123687,17528000.0,1.0,2,6.1e-05,4090548.424737,4090548.424737,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,25,1, 720,23824.0,0.001098,21697632.058288,23824000.0,1.0,2,6.1e-05,4339526.411658,4339526.411658,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,26,1, 720,11024.0,0.000727,15163686.382393,11024000.0,1.0,2,6.1e-05,3032737.276479,3032737.276479,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,27,1, 720,15112.0,0.000885,17075706.214689,15112000.0,1.0,2,6.1e-05,3415141.242938,3415141.242938,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,28,1, 720,24552.0,0.00084,29228571.428571,24552000.0,1.0,2,6.1e-05,5845714.285714,5845714.285714,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,29,1, 720,10824.0,0.001053,10279202.279202,10824000.0,1.0,2,6.1e-05,2055840.45584,2055840.45584,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
Z3,30,1, 720,6872.0,0.000793,8665825.977301,6872000.0,1.0,2,6.1e-05,1733165.19546,1733165.19546,1644099299.1927102,4338756954.324772,55677767.9705258,5350416205.377807,32296992756.698425,0,0,0
