Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.543957,18310.270849,18336.0,1.0,2,6.5e-05,18310.270849,18310.270849,492368.71878490003,1376066.9994124002,81065.0458171,1452077.2890431,10289060.095318101,0,0,0
Z2,0,1,720,8952.0,0.734176,12193.261561,12192.0,1.0,2,6.5e-05,6096.630781,6096.630781,492368.71878490003,1376066.9994124002,81065.0458171,1452077.2890431,10289060.095318101,0,0,0
Z2,1,1,720,5424.0,0.199916,27131.395186,27256.0,1.0,2,6.5e-05,9043.798395,9043.798395,492368.71878490003,1376066.9994124002,81065.0458171,1452077.2890431,10289060.095318101,0,0,0
Z2,2,1,720,7080.0,0.1999,35417.708854,35576.0,1.0,2,6.5e-05,8854.427214,8854.427214,492368.71878490003,1376066.9994124002,81065.0458171,1452077.2890431,10289060.095318101,0,0,0
Z2,3,1,720,18976.0,0.200124,94821.210849,94880.0,1.0,2,6.5e-05,18964.24217,18964.24217,492368.71878490003,1376066.9994124002,81065.0458171,1452077.2890431,10289060.095318101,0,0,0
Z2,4,1,720,8720.0,0.199903,43621.156261,43816.0,1.0,2,6.5e-05,8724.231252,8724.231252,492368.71878490003,1376066.9994124002,81065.0458171,1452077.2890431,10289060.095318101,0,0,0
Z2,5,1,720,8336.0,0.199929,41694.801655,41888.0,1.0,2,6.5e-05,8338.960331,8338.960331,492368.71878490003,1376066.9994124002,81065.0458171,1452077.2890431,10289060.095318101,0,0,0
Z2,6,1,720,6376.0,0.199894,31896.90536,32040.0,1.0,2,6.5e-05,6379.381072,6379.381072,492368.71878490003,1376066.9994124002,81065.0458171,1452077.2890431,10289060.095318101,0,0,0
Z2,7,1,720,6872.0,0.199917,34374.26532,34528.0,1.0,2,6.5e-05,6874.853064,6874.853064,492368.71878490003,1376066.9994124002,81065.0458171,1452077.2890431,10289060.095318101,0,0,0
Z3,0,1,720,7080.0,0.66483,10649.338929,10656.0,1.0,2,6.5e-05,2129.867786,2129.867786,492368.71878490003,1376066.9994124002,81065.0458171,1452077.2890431,10289060.095318101,0,0,0
