Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.543957, 18310.270849, 18336.000000, 1.000000, 2, 0.000065, 18310.270849, 18310.270849
Z2, 0, 1, 720, 8952.000000, 0.734176, 12193.261561, 12192.000000, 1.000000, 2, 0.000065, 6096.630781, 6096.630781
Z2, 1, 1, 720, 5424.000000, 0.199916, 27131.395186, 27256.000000, 1.000000, 2, 0.000065, 9043.798395, 9043.798395
Z2, 2, 1, 720, 7080.000000, 0.199900, 35417.708854, 35576.000000, 1.000000, 2, 0.000065, 8854.427214, 8854.427214
Z2, 3, 1, 720, 18976.000000, 0.200124, 94821.210849, 94880.000000, 1.000000, 2, 0.000065, 18964.242170, 18964.242170
Z2, 4, 1, 720, 8720.000000, 0.199903, 43621.156261, 43816.000000, 1.000000, 2, 0.000065, 8724.231252, 8724.231252
Z2, 5, 1, 720, 8336.000000, 0.199929, 41694.801655, 41888.000000, 1.000000, 2, 0.000065, 8338.960331, 8338.960331
Z2, 6, 1, 720, 6376.000000, 0.199894, 31896.905360, 32040.000000, 1.000000, 2, 0.000065, 6379.381072, 6379.381072
Z2, 7, 1, 720, 6872.000000, 0.199917, 34374.265320, 34528.000000, 1.000000, 2, 0.000065, 6874.853064, 6874.853064
Z3, 0, 1, 720, 7080.000000, 0.664830, 10649.338929, 10656.000000, 1.000000, 2, 0.000065, 2129.867786, 2129.867786
Z3, 1, 1, 720, 7080.000000, 0.169909, 41669.364189, 41888.000000, 1.000000, 2, 0.000065, 8333.872838, 8333.872838
Z3, 2, 1, 720, 5664.000000, 0.169789, 33359.051529, 33512.000000, 1.000000, 2, 0.000065, 6671.810306, 6671.810306
Z3, 3, 1, 720, 7080.000000, 0.184389, 38397.084425, 38472.000000, 1.000000, 2, 0.000065, 7679.416885, 7679.416885
Z3, 4, 1, 720, 7080.000000, 0.169989, 41649.753808, 41888.000000, 1.000000, 2, 0.000065, 8329.950762, 8329.950762
Z3, 5, 1, 720, 5664.000000, 0.229983, 24627.907280, 24728.000000, 1.000000, 2, 0.000065, 4925.581456, 4925.581456
Z3, 6, 1, 720, 7080.000000, 0.170307, 41571.984710, 41640.000000, 1.000000, 2, 0.000065, 8314.396942, 8314.396942
Z3, 7, 1, 720, 7080.000000, 0.169975, 41653.184292, 41888.000000, 1.000000, 2, 0.000065, 8330.636858, 8330.636858
Z3, 8, 1, 720, 5664.000000, 0.170069, 33304.129500, 33312.000000, 1.000000, 2, 0.000065, 6660.825900, 6660.825900
Z3, 9, 1, 720, 7080.000000, 0.170121, 41617.437001, 41640.000000, 1.000000, 2, 0.000065, 8323.487400, 8323.487400
Z3, 10, 1, 720, 12904.000000, 0.170116, 75854.123069, 75904.000000, 1.000000, 2, 0.000065, 15170.824614, 15170.824614
Z3, 11, 1, 720, 17344.000000, 0.170052, 101992.331757, 102016.000000, 1.000000, 2, 0.000065, 20398.466351, 20398.466351
Z3, 12, 1, 720, 16912.000000, 0.170186, 99373.626503, 99480.000000, 1.000000, 2, 0.000065, 19874.725301, 19874.725301
