Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.358740, 27763.840107, 27816.000000, 1.000000, 2, 0.000062, 27763.840107, 27763.840107
Z2, 0, 1, 720, 8952.000000, 0.958123, 9343.268036, 9344.000000, 1.000000, 2, 0.000062, 4671.634018, 4671.634018
Z2, 1, 1, 720, 5424.000000, 0.144039, 37656.468040, 37664.000000, 1.000000, 2, 0.000062, 12552.156013, 12552.156013
Z2, 2, 1, 720, 7080.000000, 0.143963, 49179.303015, 49504.000000, 1.000000, 2, 0.000062, 12294.825754, 12294.825754
Z2, 3, 1, 720, 0.000000, 0.346665, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 4, 1, 720, 8720.000000, 0.405687, 21494.403321, 21528.000000, 1.000000, 2, 0.000062, 4298.880664, 4298.880664
Z2, 5, 1, 720, 8336.000000, 0.102812, 81080.029569, 81720.000000, 1.000000, 2, 0.000062, 16216.005914, 16216.005914
Z2, 6, 1, 720, 6376.000000, 0.102912, 61955.845771, 62504.000000, 1.000000, 2, 0.000062, 12391.169154, 12391.169154
Z2, 7, 1, 720, 6872.000000, 0.103185, 66598.827349, 66712.000000, 1.000000, 2, 0.000062, 13319.765470, 13319.765470
Z3, 0, 1, 720, 7080.000000, 0.451613, 15677.139498, 15696.000000, 1.000000, 2, 0.000062, 3135.427900, 3135.427900
Z3, 1, 1, 720, 7080.000000, 0.144065, 49144.483393, 49160.000000, 1.000000, 2, 0.000062, 9828.896679, 9828.896679
Z3, 2, 1, 720, 5664.000000, 0.143936, 39350.822588, 39608.000000, 1.000000, 2, 0.000062, 7870.164518, 7870.164518
Z3, 3, 1, 720, 7080.000000, 0.143931, 49190.236989, 49504.000000, 1.000000, 2, 0.000062, 9838.047398, 9838.047398
Z3, 4, 1, 720, 7080.000000, 0.219834, 32206.119163, 32328.000000, 1.000000, 2, 0.000062, 6441.223833, 6441.223833
Z3, 5, 1, 720, 5664.000000, 0.143929, 39352.736419, 39608.000000, 1.000000, 2, 0.000062, 7870.547284, 7870.547284
Z3, 6, 1, 720, 7080.000000, 0.144083, 49138.343871, 49160.000000, 1.000000, 2, 0.000062, 9827.668774, 9827.668774
Z3, 7, 1, 720, 7080.000000, 0.143856, 49215.882549, 49504.000000, 1.000000, 2, 0.000062, 9843.176510, 9843.176510
Z3, 8, 1, 720, 5664.000000, 0.143930, 39352.463003, 39608.000000, 1.000000, 2, 0.000062, 7870.492601, 7870.492601
Z3, 9, 1, 720, 7080.000000, 0.144060, 49146.189088, 49160.000000, 1.000000, 2, 0.000062, 9829.237818, 9829.237818
Z3, 10, 1, 720, 12904.000000, 0.144152, 89516.621344, 89608.000000, 1.000000, 2, 0.000062, 17903.324269, 17903.324269
Z3, 11, 1, 720, 17344.000000, 0.144046, 120405.981423, 120440.000000, 1.000000, 2, 0.000062, 24081.196285, 24081.196285
Z3, 12, 1, 720, 16912.000000, 0.144032, 117418.351477, 117440.000000, 1.000000, 2, 0.000062, 23483.670295, 23483.670295
Z3, 13, 1, 720, 13240.000000, 0.144055, 91909.340183, 91944.000000, 1.000000, 2, 0.000062, 18381.868037, 18381.868037
Z3, 14, 1, 720, 28328.000000, 0.144006, 196714.025804, 196720.000000, 1.000000, 2, 0.000062, 39342.805161, 39342.805161
Z3, 15, 1, 720, 30528.000000, 0.144074, 211891.111512, 212000.000000, 1.000000, 2, 0.000062, 42378.222302, 42378.222302
Z3, 16, 1, 720, 16360.000000, 0.144116, 113519.664715, 113608.000000, 1.000000, 2, 0.000062, 22703.932943, 22703.932943
Z3, 17, 1, 720, 33216.000000, 0.144032, 230615.418796, 230664.000000, 1.000000, 2, 0.000062, 46123.083759, 46123.083759
Z3, 18, 1, 720, 28000.000000, 0.144177, 194205.733231, 194440.000000, 1.000000, 2, 0.000062, 38841.146646, 38841.146646
Z3, 19, 1, 720, 15744.000000, 0.144126, 109237.750302, 109328.000000, 1.000000, 2, 0.000062, 21847.550060, 21847.550060
Z3, 20, 1, 720, 16024.000000, 0.144126, 111180.494845, 111272.000000, 1.000000, 2, 0.000062, 22236.098969, 22236.098969
Z3, 21, 1, 720, 11576.000000, 0.144029, 80372.702720, 80384.000000, 1.000000, 2, 0.000062, 16074.540544, 16074.540544
Z3, 22, 1, 720, 10816.000000, 0.144049, 75085.561163, 75104.000000, 1.000000, 2, 0.000062, 15017.112233, 15017.112233
Z3, 23, 1, 720, 13224.000000, 0.143971, 91851.831272, 92472.000000, 1.000000, 2, 0.000062, 18370.366254, 18370.366254
Z3, 24, 1, 720, 17528.000000, 0.143992, 121728.984944, 122568.000000, 1.000000, 2, 0.000062, 24345.796989, 24345.796989
Z3, 25, 1, 720, 23824.000000, 0.144088, 165343.401255, 165440.000000, 1.000000, 2, 0.000062, 33068.680251, 33068.680251
Z3, 26, 1, 720, 11024.000000, 0.144064, 76521.545980, 76552.000000, 1.000000, 2, 0.000062, 15304.309196, 15304.309196
Z3, 27, 1, 720, 15112.000000, 0.144062, 104899.279477, 104944.000000, 1.000000, 2, 0.000062, 20979.855895, 20979.855895
Z3, 28, 1, 720, 24552.000000, 0.186530, 131624.939688, 132000.000000, 1.000000, 2, 0.000062, 26324.987938, 26324.987938
Z3, 29, 1, 720, 10824.000000, 0.144142, 75092.617003, 75160.000000, 1.000000, 2, 0.000062, 15018.523401, 15018.523401
Z3, 30, 1, 720, 6872.000000, 0.143879, 47762.355868, 48048.000000, 1.000000, 2, 0.000062, 9552.471174, 9552.471174
Z3, 31, 1, 720, 6872.000000, 0.144001, 47721.890820, 47720.000000, 1.000000, 2, 0.000062, 9544.378164, 9544.378164
Z3, 32, 1, 720, 6376.000000, 0.144050, 44262.408886, 44272.000000, 1.000000, 2, 0.000062, 8852.481777, 8852.481777
Z3, 33, 1, 720, 6872.000000, 0.144159, 47669.587053, 47720.000000, 1.000000, 2, 0.000062, 9533.917411, 9533.917411
Z3, 34, 1, 720, 6872.000000, 0.279514, 24585.530600, 24624.000000, 1.000000, 2, 0.000062, 4917.106120, 4917.106120
Z3, 35, 1, 720, 6376.000000, 0.199935, 31890.364368, 32040.000000, 1.000000, 2, 0.000062, 6378.072874, 6378.072874
Z3, 36, 1, 720, 6872.000000, 0.143814, 47783.943149, 48048.000000, 1.000000, 2, 0.000062, 9556.788630, 9556.788630
Z3, 37, 1, 720, 6872.000000, 0.144057, 47703.339650, 47720.000000, 1.000000, 2, 0.000062, 9540.667930, 9540.667930
Z3, 38, 1, 720, 6376.000000, 0.143990, 44280.852837, 44584.000000, 1.000000, 2, 0.000062, 8856.170567, 8856.170567
Z1, 0, 2, 720, 0.000000, 0.530999, 0.000000, 0.000000, 1.000000, 2, 8.907104, 8856.170567, 8856.170567
Z2, 0, 2, 720, 6624.000000, 0.613262, 10801.256233, 10800.000000, 1.000000, 2, 8.907104, 11016.421814, 11016.421814
Z2, 1, 2, 720, 5664.000000, 0.151180, 37465.273184, 37504.000000, 1.000000, 2, 8.907104, 16349.225204, 16349.225204
Z2, 2, 2, 720, 7080.000000, 0.144004, 49165.300964, 49160.000000, 1.000000, 2, 8.907104, 18689.230760, 18689.230760
Z2, 3, 2, 720, 7080.000000, 0.624111, 11344.135899, 11344.000000, 1.000000, 2, 8.907104, 11124.997747, 11124.997747
Z2, 4, 2, 720, 12128.000000, 0.149823, 80948.852980, 81392.000000, 1.000000, 2, 8.907104, 25045.941163, 25045.941163
Z2, 5, 2, 720, 18392.000000, 0.143878, 127830.523082, 128608.000000, 1.000000, 2, 8.907104, 34422.275184, 34422.275184
Z2, 6, 2, 720, 10632.000000, 0.144108, 73777.999833, 73832.000000, 1.000000, 2, 8.907104, 23611.770534, 23611.770534
Z2, 7, 2, 720, 8048.000000, 0.162122, 49641.627910, 49672.000000, 1.000000, 2, 8.907104, 18784.496149, 18784.496149
Z3, 0, 2, 720, 5424.000000, 0.600173, 9037.394218, 9040.000000, 1.000000, 2, 8.907104, 10663.649411, 10663.649411
Z3, 1, 2, 720, 7080.000000, 0.103003, 68735.862062, 68736.000000, 1.000000, 2, 8.907104, 22603.342980, 22603.342980
Z3, 2, 2, 720, 7080.000000, 0.102979, 68751.881452, 69408.000000, 1.000000, 2, 8.907104, 22606.546858, 22606.546858
Z3, 3, 2, 720, 5664.000000, 0.681357, 8312.822793, 8312.000000, 1.000000, 2, 8.907104, 10518.735126, 10518.735126
Z3, 4, 2, 720, 7080.000000, 0.116674, 60681.899995, 61032.000000, 1.000000, 2, 8.907104, 20992.550566, 20992.550566
Z3, 5, 2, 720, 7080.000000, 0.103111, 68663.867095, 68736.000000, 1.000000, 2, 8.907104, 22588.943986, 22588.943986
Z3, 6, 2, 720, 5664.000000, 0.103091, 54941.750492, 54984.000000, 1.000000, 2, 8.907104, 19844.520666, 19844.520666
Z3, 7, 2, 720, 7080.000000, 0.103225, 68588.035844, 68736.000000, 1.000000, 2, 8.907104, 22573.777736, 22573.777736
