Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.243187,40956.136636,40984.0,1.0,2,6.3e-05,40956.136636,40956.136636,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z2,0,1,720,8952.0,0.188907,47388.397465,47616.0,1.0,2,6.3e-05,23694.198733,23694.198733,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z2,1,1,720,5424.0,0.05717,94874.934406,95152.0,1.0,2,6.3e-05,31624.978135,31624.978135,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z2,2,1,720,7080.0,0.035374,200147.000622,202280.0,1.0,2,6.3e-05,50036.750155,50036.750155,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z2,3,1,720,18976.0,0.046057,412011.203509,412520.0,1.0,2,6.3e-05,82402.240702,82402.240702,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z2,4,1,720,8720.0,0.03055,285433.715221,290664.0,1.0,2,6.3e-05,57086.743044,57086.743044,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z2,5,1,720,8336.0,0.064494,129252.33355,130248.0,1.0,2,6.3e-05,25850.46671,25850.46671,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z2,6,1,720,6376.0,0.045014,141644.821611,141688.0,1.0,2,6.3e-05,28328.964322,28328.964322,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z2,7,1,720,6872.0,0.056653,121299.842903,122712.0,1.0,2,6.3e-05,24259.968581,24259.968581,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,0,1,720,7080.0,0.15667,45190.527861,45384.0,1.0,2,6.3e-05,9038.105572,9038.105572,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,1,1,720,7080.0,0.060403,117212.721222,118000.0,1.0,2,6.3e-05,23442.544244,23442.544244,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,2,1,720,5664.0,0.039071,144966.855212,145224.0,1.0,2,6.3e-05,28993.371042,28993.371042,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,3,1,720,7080.0,0.032007,221201.612147,221248.0,1.0,2,6.3e-05,44240.322429,44240.322429,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,4,1,720,7080.0,0.069251,102236.790804,102608.0,1.0,2,6.3e-05,20447.358161,20447.358161,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,5,1,720,5664.0,0.075103,75416.428105,75520.0,1.0,2,6.3e-05,15083.285621,15083.285621,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,6,1,720,7080.0,0.057422,123297.690781,124208.0,1.0,2,6.3e-05,24659.538156,24659.538156,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,7,1,720,7080.0,0.038267,185015.809967,186312.0,1.0,2,6.3e-05,37003.161993,37003.161993,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,8,1,720,5664.0,0.056428,100375.700007,101136.0,1.0,2,6.3e-05,20075.140001,20075.140001,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,9,1,720,7080.0,0.028665,246991.104134,252856.0,1.0,2,6.3e-05,49398.220827,49398.220827,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,10,1,720,12904.0,0.056962,226536.989572,230424.0,1.0,2,6.3e-05,45307.397914,45307.397914,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,11,1,720,17344.0,0.0595,291495.798319,293960.0,1.0,2,6.3e-05,58299.159664,58299.159664,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,12,1,720,16912.0,0.031945,529409.923306,545544.0,1.0,2,6.3e-05,105881.984661,105881.984661,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,13,1,720,13240.0,0.056542,234162.215698,236424.0,1.0,2,6.3e-05,46832.44314,46832.44314,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,14,1,720,28328.0,0.042533,666024.028401,674472.0,1.0,2,6.3e-05,133204.80568,133204.80568,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,15,1,720,30528.0,0.150689,202589.439176,203520.0,1.0,2,6.3e-05,40517.887835,40517.887835,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,16,1,720,16360.0,0.051937,314997.015615,320784.0,1.0,2,6.3e-05,62999.403123,62999.403123,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,17,1,720,33216.0,0.042367,784006.420091,790856.0,1.0,2,6.3e-05,156801.284018,156801.284018,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,18,1,720,28000.0,0.07273,384985.563041,388888.0,1.0,2,6.3e-05,76997.112608,76997.112608,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,19,1,720,15744.0,0.060308,261059.892552,262400.0,1.0,2,6.3e-05,52211.97851,52211.97851,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,20,1,720,16024.0,0.065864,243289.201992,246520.0,1.0,2,6.3e-05,48657.840398,48657.840398,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,21,1,720,11576.0,0.042105,274931.718323,275616.0,1.0,2,6.3e-05,54986.343665,54986.343665,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,22,1,720,10816.0,0.033635,321569.79337,327752.0,1.0,2,6.3e-05,64313.958674,64313.958674,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,23,1,720,13224.0,0.19729,67028.232551,67120.0,1.0,2,6.3e-05,13405.64651,13405.64651,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,24,1,720,17528.0,0.053604,326990.523095,330712.0,1.0,2,6.3e-05,65398.104619,65398.104619,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,25,1,720,23824.0,0.055551,428867.167108,433160.0,1.0,2,6.3e-05,85773.433422,85773.433422,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,26,1,720,11024.0,0.033703,327092.54369,334056.0,1.0,2,6.3e-05,65418.508738,65418.508738,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,27,1,720,15112.0,0.029336,515134.987728,521096.0,1.0,2,6.3e-05,103026.997546,103026.997546,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
Z3,28,1,720,24552.0,0.072996,336347.197107,341000.0,1.0,2,6.3e-05,67269.439421,67269.439421,6898888.2360612,19668169.091407403,1005875.0496687,20649252.3376437,148342060.8911057,50,25,3
