Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018634, 534506.815499, 553328.000000, 1.000000, 2, 0.000064, 534506.815499, 534506.815499
Z2, 0, 1, 720, 8952.000000, 0.022297, 401488.989550, 406904.000000, 1.000000, 2, 0.000064, 200744.494775, 200744.494775
Z2, 1, 1, 720, 5424.000000, 0.000978, 5546012.269939, 5424000.000000, 1.000000, 2, 0.000064, 1848670.756646, 1848670.756646
Z2, 2, 1, 720, 7080.000000, 0.000928, 7629310.344828, 7080000.000000, 1.000000, 2, 0.000064, 1907327.586207, 1907327.586207
Z2, 3, 1, 720, 18976.000000, 0.000923, 20559046.587216, 18976000.000000, 1.000000, 2, 0.000064, 4111809.317443, 4111809.317443
Z2, 4, 1, 720, 8720.000000, 0.000905, 9635359.116022, 8720000.000000, 1.000000, 2, 0.000064, 1927071.823204, 1927071.823204
Z2, 5, 1, 720, 8336.000000, 0.000854, 9761124.121780, 8336000.000000, 1.000000, 2, 0.000064, 1952224.824356, 1952224.824356
Z2, 6, 1, 720, 6376.000000, 0.000860, 7413953.488372, 6376000.000000, 1.000000, 2, 0.000064, 1482790.697674, 1482790.697674
Z2, 7, 1, 720, 6872.000000, 0.000824, 8339805.825243, 6872000.000000, 1.000000, 2, 0.000064, 1667961.165049, 1667961.165049
Z3, 0, 1, 720, 7080.000000, 0.023314, 303680.192159, 307824.000000, 1.000000, 2, 0.000064, 60736.038432, 60736.038432
Z3, 1, 1, 720, 7080.000000, 0.000794, 8916876.574307, 7080000.000000, 1.000000, 2, 0.000064, 1783375.314861, 1783375.314861
Z3, 2, 1, 720, 5664.000000, 0.000833, 6799519.807923, 5664000.000000, 1.000000, 2, 0.000064, 1359903.961585, 1359903.961585
Z3, 3, 1, 720, 7080.000000, 0.000795, 8905660.377358, 7080000.000000, 1.000000, 2, 0.000064, 1781132.075472, 1781132.075472
Z3, 4, 1, 720, 7080.000000, 0.000811, 8729963.008631, 7080000.000000, 1.000000, 2, 0.000064, 1745992.601726, 1745992.601726
Z3, 5, 1, 720, 5664.000000, 0.000866, 6540415.704388, 5664000.000000, 1.000000, 2, 0.000064, 1308083.140878, 1308083.140878
Z3, 6, 1, 720, 7080.000000, 0.000898, 7884187.082405, 7080000.000000, 1.000000, 2, 0.000064, 1576837.416481, 1576837.416481
Z3, 7, 1, 720, 7080.000000, 0.001097, 6453965.360073, 7080000.000000, 1.000000, 2, 0.000064, 1290793.072015, 1290793.072015
Z3, 8, 1, 720, 5664.000000, 0.000878, 6451025.056948, 5664000.000000, 1.000000, 2, 0.000064, 1290205.011390, 1290205.011390
Z3, 9, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000064, 1654205.607477, 1654205.607477
Z3, 10, 1, 720, 12904.000000, 0.000778, 16586118.251928, 12904000.000000, 1.000000, 2, 0.000064, 3317223.650386, 3317223.650386
Z3, 11, 1, 720, 17344.000000, 0.000924, 18770562.770563, 17344000.000000, 1.000000, 2, 0.000064, 3754112.554113, 3754112.554113
Z3, 12, 1, 720, 16912.000000, 0.000772, 21906735.751295, 16912000.000000, 1.000000, 2, 0.000064, 4381347.150259, 4381347.150259
Z3, 13, 1, 720, 13240.000000, 0.000707, 18727015.558699, 13240000.000000, 1.000000, 2, 0.000064, 3745403.111740, 3745403.111740
Z3, 14, 1, 720, 28328.000000, 0.000803, 35277708.592777, 28328000.000000, 1.000000, 2, 0.000064, 7055541.718555, 7055541.718555
Z3, 15, 1, 720, 30528.000000, 0.001107, 27577235.772358, 30528000.000000, 1.000000, 2, 0.000064, 5515447.154472, 5515447.154472
Z3, 16, 1, 720, 16360.000000, 0.000842, 19429928.741093, 16360000.000000, 1.000000, 2, 0.000064, 3885985.748219, 3885985.748219
Z3, 17, 1, 720, 33216.000000, 0.001131, 29368700.265252, 33216000.000000, 1.000000, 2, 0.000064, 5873740.053050, 5873740.053050
Z3, 18, 1, 720, 28000.000000, 0.000821, 34104750.304507, 28000000.000000, 1.000000, 2, 0.000064, 6820950.060901, 6820950.060901
Z3, 19, 1, 720, 15744.000000, 0.001060, 14852830.188679, 15744000.000000, 1.000000, 2, 0.000064, 2970566.037736, 2970566.037736
Z3, 20, 1, 720, 16024.000000, 0.000861, 18610917.537747, 16024000.000000, 1.000000, 2, 0.000064, 3722183.507549, 3722183.507549
Z3, 21, 1, 720, 11576.000000, 0.000841, 13764565.992866, 11576000.000000, 1.000000, 2, 0.000064, 2752913.198573, 2752913.198573
