Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322090, 30923.033935, 30928.000000, 1.000000, 2, 0.000067, 30923.033935, 30923.033935
Z2, 0, 1, 720, 8952.000000, 0.324204, 27612.244143, 27624.000000, 1.000000, 2, 0.000067, 13806.122071, 13806.122071
Z2, 1, 1, 720, 5424.000000, 0.100946, 53731.698136, 54240.000000, 1.000000, 2, 0.000067, 17910.566045, 17910.566045
Z2, 2, 1, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 0.000067, 17543.511874, 17543.511874
Z2, 3, 1, 720, 18976.000000, 0.101021, 187842.131834, 187880.000000, 1.000000, 2, 0.000067, 37568.426367, 37568.426367
Z2, 4, 1, 720, 8720.000000, 0.100923, 86402.504880, 87200.000000, 1.000000, 2, 0.000067, 17280.500976, 17280.500976
Z2, 5, 1, 720, 8336.000000, 0.100982, 82549.365233, 83360.000000, 1.000000, 2, 0.000067, 16509.873047, 16509.873047
Z2, 6, 1, 720, 6376.000000, 0.100868, 63211.325693, 63760.000000, 1.000000, 2, 0.000067, 12642.265139, 12642.265139
Z2, 7, 1, 720, 6872.000000, 0.100979, 68053.753751, 68720.000000, 1.000000, 2, 0.000067, 13610.750750, 13610.750750
Z3, 0, 1, 720, 7080.000000, 0.323326, 21897.403859, 21912.000000, 1.000000, 2, 0.000067, 4379.480772, 4379.480772
Z3, 1, 1, 720, 7080.000000, 0.100884, 70179.612228, 70800.000000, 1.000000, 2, 0.000067, 14035.922446, 14035.922446
Z3, 2, 1, 720, 5664.000000, 0.100932, 56116.989656, 56640.000000, 1.000000, 2, 0.000067, 11223.397931, 11223.397931
Z3, 3, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000067, 14027.440686, 14027.440686
Z3, 4, 1, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 0.000067, 14018.136459, 14018.136459
Z3, 5, 1, 720, 5664.000000, 0.100989, 56085.316223, 56640.000000, 1.000000, 2, 0.000067, 11217.063245, 11217.063245
Z3, 6, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000067, 14023.273087, 14023.273087
Z3, 7, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000067, 14022.995336, 14022.995336
Z3, 8, 1, 720, 5664.000000, 0.101001, 56078.652687, 56072.000000, 1.000000, 2, 0.000067, 11215.730537, 11215.730537
Z3, 9, 1, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 0.000067, 14017.997683, 14017.997683
Z3, 10, 1, 720, 12904.000000, 0.101071, 127672.626174, 127760.000000, 1.000000, 2, 0.000067, 25534.525235, 25534.525235
Z3, 11, 1, 720, 17344.000000, 0.101169, 171435.914163, 171720.000000, 1.000000, 2, 0.000067, 34287.182833, 34287.182833
Z3, 12, 1, 720, 16912.000000, 0.101062, 167342.819259, 167440.000000, 1.000000, 2, 0.000067, 33468.563852, 33468.563852
Z3, 13, 1, 720, 13240.000000, 0.101062, 131008.687736, 131088.000000, 1.000000, 2, 0.000067, 26201.737547, 26201.737547
Z3, 14, 1, 720, 28328.000000, 0.101043, 280355.888087, 280472.000000, 1.000000, 2, 0.000067, 56071.177617, 56071.177617
Z3, 15, 1, 720, 30528.000000, 0.101137, 301847.988372, 302256.000000, 1.000000, 2, 0.000067, 60369.597674, 60369.597674
Z3, 16, 1, 720, 16360.000000, 0.100985, 162004.258058, 163600.000000, 1.000000, 2, 0.000067, 32400.851612, 32400.851612
Z3, 17, 1, 720, 33216.000000, 0.101067, 328653.269613, 328864.000000, 1.000000, 2, 0.000067, 65730.653923, 65730.653923
