Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.490584, 20302.333545, 20320.000000, 1.000000, 2, 0.000067, 20302.333545, 20302.333545
Z2, 0, 1, 720, 8952.000000, 0.477180, 18760.216271, 18760.000000, 1.000000, 2, 0.000067, 9380.108135, 9380.108135
Z2, 1, 1, 720, 5424.000000, 0.152506, 35565.813804, 35680.000000, 1.000000, 2, 0.000067, 11855.271268, 11855.271268
Z2, 2, 1, 720, 7080.000000, 0.164171, 43125.765208, 43168.000000, 1.000000, 2, 0.000067, 10781.441302, 10781.441302
Z2, 3, 1, 720, 18976.000000, 0.170267, 111448.489725, 111616.000000, 1.000000, 2, 0.000067, 22289.697945, 22289.697945
Z2, 4, 1, 720, 8720.000000, 0.147706, 59036.193520, 59312.000000, 1.000000, 2, 0.000067, 11807.238704, 11807.238704
Z2, 5, 1, 720, 8336.000000, 0.153888, 54169.265960, 54480.000000, 1.000000, 2, 0.000067, 10833.853192, 10833.853192
Z2, 6, 1, 720, 6376.000000, 0.156943, 40626.214613, 40864.000000, 1.000000, 2, 0.000067, 8125.242923, 8125.242923
Z2, 7, 1, 720, 6872.000000, 0.167353, 41062.902966, 41144.000000, 1.000000, 2, 0.000067, 8212.580593, 8212.580593
Z3, 0, 1, 720, 7080.000000, 0.487072, 14535.838644, 14536.000000, 1.000000, 2, 0.000067, 2907.167729, 2907.167729
Z3, 1, 1, 720, 7080.000000, 0.173413, 40827.388950, 40920.000000, 1.000000, 2, 0.000067, 8165.477790, 8165.477790
Z3, 2, 1, 720, 5664.000000, 0.161881, 34988.664513, 35176.000000, 1.000000, 2, 0.000067, 6997.732903, 6997.732903
Z3, 3, 1, 720, 7080.000000, 0.152776, 46342.357438, 46576.000000, 1.000000, 2, 0.000067, 9268.471488, 9268.471488
Z3, 4, 1, 720, 7080.000000, 0.127041, 55730.039908, 55744.000000, 1.000000, 2, 0.000067, 11146.007982, 11146.007982
Z3, 5, 1, 720, 5664.000000, 0.159231, 35570.962941, 35616.000000, 1.000000, 2, 0.000067, 7114.192588, 7114.192588
Z3, 6, 1, 720, 7080.000000, 0.159374, 44423.808149, 44528.000000, 1.000000, 2, 0.000067, 8884.761630, 8884.761630
Z3, 7, 1, 720, 7080.000000, 0.144443, 49015.874774, 49160.000000, 1.000000, 2, 0.000067, 9803.174955, 9803.174955
Z3, 8, 1, 720, 5664.000000, 0.156734, 36137.659984, 36304.000000, 1.000000, 2, 0.000067, 7227.531997, 7227.531997
Z3, 9, 1, 720, 7080.000000, 0.150566, 47022.568176, 47200.000000, 1.000000, 2, 0.000067, 9404.513635, 9404.513635
Z3, 10, 1, 720, 12904.000000, 0.172622, 74752.928364, 75016.000000, 1.000000, 2, 0.000067, 14950.585673, 14950.585673
Z3, 11, 1, 720, 17344.000000, 0.131913, 131480.597060, 132392.000000, 1.000000, 2, 0.000067, 26296.119412, 26296.119412
Z3, 12, 1, 720, 16912.000000, 0.162091, 104336.452980, 104392.000000, 1.000000, 2, 0.000067, 20867.290596, 20867.290596
Z3, 13, 1, 720, 13240.000000, 0.157522, 84051.751501, 84328.000000, 1.000000, 2, 0.000067, 16810.350300, 16810.350300
Z3, 14, 1, 720, 28328.000000, 0.147355, 192243.222151, 192704.000000, 1.000000, 2, 0.000067, 38448.644430, 38448.644430
Z3, 15, 1, 720, 30528.000000, 0.160325, 190413.223140, 190800.000000, 1.000000, 2, 0.000067, 38082.644628, 38082.644628
Z3, 16, 1, 720, 16360.000000, 0.165848, 98644.541990, 99144.000000, 1.000000, 2, 0.000067, 19728.908398, 19728.908398
Z3, 17, 1, 720, 33216.000000, 0.139368, 238333.046323, 238960.000000, 1.000000, 2, 0.000067, 47666.609265, 47666.609265
Z3, 18, 1, 720, 28000.000000, 0.151930, 184295.399197, 185424.000000, 1.000000, 2, 0.000067, 36859.079839, 36859.079839
Z3, 19, 1, 720, 15744.000000, 0.131895, 119367.678835, 120176.000000, 1.000000, 2, 0.000067, 23873.535767, 23873.535767
Z3, 20, 1, 720, 16024.000000, 0.142785, 112224.673460, 112840.000000, 1.000000, 2, 0.000067, 22444.934692, 22444.934692
Z3, 21, 1, 720, 11576.000000, 0.144740, 79977.891391, 80384.000000, 1.000000, 2, 0.000067, 15995.578278, 15995.578278
Z3, 22, 1, 720, 10816.000000, 0.175801, 61524.109647, 61800.000000, 1.000000, 2, 0.000067, 12304.821929, 12304.821929
Z3, 23, 1, 720, 13224.000000, 0.128209, 103144.085049, 103312.000000, 1.000000, 2, 0.000067, 20628.817010, 20628.817010
Z3, 24, 1, 720, 17528.000000, 0.144459, 121335.465426, 121720.000000, 1.000000, 2, 0.000067, 24267.093085, 24267.093085
Z3, 25, 1, 720, 23824.000000, 0.170513, 139719.552175, 140136.000000, 1.000000, 2, 0.000067, 27943.910435, 27943.910435
Z3, 26, 1, 720, 11024.000000, 0.130107, 84730.260478, 84800.000000, 1.000000, 2, 0.000067, 16946.052096, 16946.052096
Z3, 27, 1, 720, 15112.000000, 0.152873, 98853.296527, 99416.000000, 1.000000, 2, 0.000067, 19770.659305, 19770.659305
Z3, 28, 1, 720, 24552.000000, 0.156381, 157001.170219, 157384.000000, 1.000000, 2, 0.000067, 31400.234044, 31400.234044
Z3, 29, 1, 720, 10824.000000, 0.150624, 71861.057999, 72160.000000, 1.000000, 2, 0.000067, 14372.211600, 14372.211600
Z3, 30, 1, 720, 6872.000000, 0.133719, 51391.350519, 51664.000000, 1.000000, 2, 0.000067, 10278.270104, 10278.270104
Z3, 31, 1, 720, 6872.000000, 0.136118, 50485.608075, 50528.000000, 1.000000, 2, 0.000067, 10097.121615, 10097.121615
Z3, 32, 1, 720, 6376.000000, 0.169613, 37591.458202, 37720.000000, 1.000000, 2, 0.000067, 7518.291640, 7518.291640
Z3, 33, 1, 720, 6872.000000, 0.126582, 54288.919436, 54536.000000, 1.000000, 2, 0.000067, 10857.783887, 10857.783887
Z3, 34, 1, 720, 6872.000000, 0.140892, 48774.948187, 49080.000000, 1.000000, 2, 0.000067, 9754.989637, 9754.989637
Z3, 35, 1, 720, 6376.000000, 0.140803, 45283.126070, 45536.000000, 1.000000, 2, 0.000067, 9056.625214, 9056.625214
Z3, 36, 1, 720, 6872.000000, 0.147989, 46435.883748, 46744.000000, 1.000000, 2, 0.000067, 9287.176750, 9287.176750
Z3, 37, 1, 720, 6872.000000, 0.167286, 41079.349139, 41144.000000, 1.000000, 2, 0.000067, 8215.869828, 8215.869828
Z3, 38, 1, 720, 6376.000000, 0.129636, 49183.868678, 49424.000000, 1.000000, 2, 0.000067, 9836.773736, 9836.773736
Z1, 0, 2, 720, 15344.000000, 0.485506, 31604.140835, 31632.000000, 1.000000, 2, 8.270141, 16157.601903, 16157.601903
Z2, 0, 2, 720, 6624.000000, 0.493588, 13420.099354, 13432.000000, 1.000000, 2, 8.270141, 12520.793607, 12520.793607
Z2, 1, 2, 720, 5664.000000, 0.163277, 34689.515363, 34744.000000, 1.000000, 2, 8.270141, 16774.676808, 16774.676808
Z2, 2, 2, 720, 7080.000000, 0.169619, 41740.606890, 41888.000000, 1.000000, 2, 8.270141, 18184.895114, 18184.895114
Z2, 3, 2, 720, 7080.000000, 0.132037, 53621.333414, 53632.000000, 1.000000, 2, 8.270141, 20561.040419, 20561.040419
Z2, 4, 2, 720, 12128.000000, 0.147911, 81995.253903, 82496.000000, 1.000000, 2, 8.270141, 26235.824516, 26235.824516
Z2, 5, 2, 720, 18392.000000, 0.175620, 104726.113199, 105096.000000, 1.000000, 2, 8.270141, 30781.996375, 30781.996375
Z2, 6, 2, 720, 10632.000000, 0.154483, 68823.106750, 69032.000000, 1.000000, 2, 8.270141, 23601.395086, 23601.395086
Z2, 7, 2, 720, 8048.000000, 0.175389, 45886.572134, 45984.000000, 1.000000, 2, 8.270141, 19014.088162, 19014.088162
Z3, 0, 2, 720, 5424.000000, 0.515851, 10514.664118, 10528.000000, 1.000000, 2, 8.270141, 11939.706559, 11939.706559
Z3, 1, 2, 720, 7080.000000, 0.141983, 49865.124698, 50208.000000, 1.000000, 2, 8.270141, 19809.798675, 19809.798675
Z3, 2, 2, 720, 7080.000000, 0.171775, 41216.707903, 41400.000000, 1.000000, 2, 8.270141, 18080.115316, 18080.115316
Z3, 3, 2, 720, 5664.000000, 0.128025, 44241.359110, 44248.000000, 1.000000, 2, 8.270141, 18685.045558, 18685.045558
Z3, 4, 2, 720, 7080.000000, 0.169340, 41809.377584, 41888.000000, 1.000000, 2, 8.270141, 18198.649252, 18198.649252
Z3, 5, 2, 720, 7080.000000, 0.129785, 54551.758678, 54880.000000, 1.000000, 2, 8.270141, 20747.125471, 20747.125471
Z3, 6, 2, 720, 5664.000000, 0.128737, 43996.675392, 44248.000000, 1.000000, 2, 8.270141, 18636.108814, 18636.108814
Z3, 7, 2, 720, 7080.000000, 0.141445, 50054.791615, 50208.000000, 1.000000, 2, 8.270141, 19847.732059, 19847.732059
Z3, 8, 2, 720, 7080.000000, 0.127377, 55583.033044, 55744.000000, 1.000000, 2, 8.270141, 20953.380344, 20953.380344
Z3, 9, 2, 720, 12648.000000, 0.131195, 96406.113038, 96544.000000, 1.000000, 2, 8.270141, 29117.996343, 29117.996343
Z3, 10, 2, 720, 17112.000000, 0.147339, 116140.329444, 116408.000000, 1.000000, 2, 8.270141, 33064.839625, 33064.839625
Z3, 11, 2, 720, 15320.000000, 0.164721, 93005.749115, 93408.000000, 1.000000, 2, 8.270141, 28437.923559, 28437.923559
Z3, 12, 2, 720, 10704.000000, 0.139576, 76689.402189, 77000.000000, 1.000000, 2, 8.270141, 25174.654174, 25174.654174
Z3, 13, 2, 720, 18776.000000, 0.170837, 109905.933726, 110440.000000, 1.000000, 2, 8.270141, 31817.960481, 31817.960481
Z3, 14, 2, 720, 21848.000000, 0.160218, 136364.203772, 136544.000000, 1.000000, 2, 8.270141, 37109.614490, 37109.614490
Z3, 15, 2, 720, 12752.000000, 0.171342, 74424.250913, 74568.000000, 1.000000, 2, 8.270141, 24721.623918, 24721.623918
Z3, 16, 2, 720, 21856.000000, 0.151790, 143988.405033, 144736.000000, 1.000000, 2, 8.270141, 38634.454742, 38634.454742
Z3, 17, 2, 720, 16880.000000, 0.138700, 121701.514059, 122312.000000, 1.000000, 2, 8.270141, 34177.076548, 34177.076548
Z3, 18, 2, 720, 9160.000000, 0.135055, 67824.219762, 67848.000000, 1.000000, 2, 8.270141, 23401.617688, 23401.617688
Z3, 19, 2, 720, 11592.000000, 0.134056, 86471.325416, 86504.000000, 1.000000, 2, 8.270141, 27131.038819, 27131.038819
Z3, 20, 2, 720, 9952.000000, 0.135951, 73202.845143, 73712.000000, 1.000000, 2, 8.270141, 24477.342764, 24477.342764
Z3, 21, 2, 720, 11064.000000, 0.174819, 63288.315343, 63584.000000, 1.000000, 2, 8.270141, 22494.436804, 22494.436804
Z3, 22, 2, 720, 14728.000000, 0.130670, 112711.410423, 113288.000000, 1.000000, 2, 8.270141, 32379.055820, 32379.055820
Z3, 23, 2, 720, 16264.000000, 0.154909, 104990.671943, 105608.000000, 1.000000, 2, 8.270141, 30834.908124, 30834.908124
Z3, 24, 2, 720, 9504.000000, 0.174428, 54486.664985, 54616.000000, 1.000000, 2, 8.270141, 20734.106733, 20734.106733
Z3, 25, 2, 720, 12688.000000, 0.164704, 77035.166116, 77360.000000, 1.000000, 2, 8.270141, 25243.806959, 25243.806959
Z3, 26, 2, 720, 17320.000000, 0.132133, 131080.048133, 131208.000000, 1.000000, 2, 8.270141, 36052.783362, 36052.783362
Z3, 27, 2, 720, 9320.000000, 0.143606, 64899.795273, 65168.000000, 1.000000, 2, 8.270141, 22816.732790, 22816.732790
Z3, 28, 2, 720, 6376.000000, 0.156454, 40753.192632, 40864.000000, 1.000000, 2, 8.270141, 17987.412262, 17987.412262
Z3, 29, 2, 720, 6872.000000, 0.166230, 41340.311616, 41392.000000, 1.000000, 2, 8.270141, 18104.836059, 18104.836059
Z3, 30, 2, 720, 6872.000000, 0.129674, 52994.432191, 53264.000000, 1.000000, 2, 8.270141, 20435.660174, 20435.660174
Z3, 31, 2, 720, 6376.000000, 0.150907, 42251.187818, 42504.000000, 1.000000, 2, 8.270141, 18287.011299, 18287.011299
Z3, 32, 2, 720, 6872.000000, 0.165718, 41468.036061, 41648.000000, 1.000000, 2, 8.270141, 18130.380948, 18130.380948
Z3, 33, 2, 720, 6872.000000, 0.159040, 43209.255533, 43216.000000, 1.000000, 2, 8.270141, 18478.624842, 18478.624842
Z3, 34, 2, 720, 6376.000000, 0.158327, 40271.084528, 40352.000000, 1.000000, 2, 8.270141, 17890.990641, 17890.990641
Z3, 35, 2, 720, 6872.000000, 0.158188, 43441.980428, 43488.000000, 1.000000, 2, 8.270141, 18525.169821, 18525.169821
