Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.031752, 313681.027967, 321288.000000, 1.000000, 2, 0.000062, 313681.027967, 313681.027967
Z2, 0, 1, 720, 8952.000000, 0.063559, 140845.513617, 142088.000000, 1.000000, 2, 0.000062, 70422.756809, 70422.756809
Z2, 1, 1, 720, 5424.000000, 0.000863, 6285052.143685, 5424000.000000, 1.000000, 2, 0.000062, 2095017.381228, 2095017.381228
Z2, 2, 1, 720, 7080.000000, 0.000835, 8479041.916168, 7080000.000000, 1.000000, 2, 0.000062, 2119760.479042, 2119760.479042
Z2, 3, 1, 720, 18976.000000, 0.025504, 744040.150565, 759040.000000, 1.000000, 2, 0.000062, 148808.030113, 148808.030113
Z2, 4, 1, 720, 8720.000000, 0.010556, 826070.481243, 872000.000000, 1.000000, 2, 0.000062, 165214.096249, 165214.096249
Z2, 5, 1, 720, 8336.000000, 0.007287, 1143954.988335, 1190856.000000, 1.000000, 2, 0.000062, 228790.997667, 228790.997667
Z2, 6, 1, 720, 6376.000000, 0.000892, 7147982.062780, 6376000.000000, 1.000000, 2, 0.000062, 1429596.412556, 1429596.412556
Z2, 7, 1, 720, 6872.000000, 0.024393, 281720.165621, 286328.000000, 1.000000, 2, 0.000062, 56344.033124, 56344.033124
Z3, 0, 1, 720, 7080.000000, 0.065086, 108779.153735, 108920.000000, 1.000000, 2, 0.000062, 21755.830747, 21755.830747
Z3, 1, 1, 720, 7080.000000, 0.012374, 572167.447875, 590000.000000, 1.000000, 2, 0.000062, 114433.489575, 114433.489575
Z3, 2, 1, 720, 5664.000000, 0.000806, 7027295.285360, 5664000.000000, 1.000000, 2, 0.000062, 1405459.057072, 1405459.057072
Z3, 3, 1, 720, 7080.000000, 0.000677, 10457902.511078, 7080000.000000, 1.000000, 2, 0.000062, 2091580.502216, 2091580.502216
Z3, 4, 1, 720, 7080.000000, 0.000830, 8530120.481928, 7080000.000000, 1.000000, 2, 0.000062, 1706024.096386, 1706024.096386
Z3, 5, 1, 720, 5664.000000, 0.000815, 6949693.251534, 5664000.000000, 1.000000, 2, 0.000062, 1389938.650307, 1389938.650307
Z3, 6, 1, 720, 7080.000000, 0.023240, 304647.160069, 307824.000000, 1.000000, 2, 0.000062, 60929.432014, 60929.432014
Z3, 7, 1, 720, 7080.000000, 0.000904, 7831858.407080, 7080000.000000, 1.000000, 2, 0.000062, 1566371.681416, 1566371.681416
Z3, 8, 1, 720, 5664.000000, 0.008596, 658911.121452, 708000.000000, 1.000000, 2, 0.000062, 131782.224290, 131782.224290
Z3, 9, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000062, 1573333.333333, 1573333.333333
Z3, 10, 1, 720, 12904.000000, 0.020297, 635758.979159, 645200.000000, 1.000000, 2, 0.000062, 127151.795832, 127151.795832
Z3, 11, 1, 720, 17344.000000, 0.000903, 19207087.486157, 17344000.000000, 1.000000, 2, 0.000062, 3841417.497231, 3841417.497231
Z3, 12, 1, 720, 16912.000000, 0.025254, 669676.090916, 676480.000000, 1.000000, 2, 0.000062, 133935.218183, 133935.218183
Z3, 13, 1, 720, 13240.000000, 0.018866, 701791.582741, 735552.000000, 1.000000, 2, 0.000062, 140358.316548, 140358.316548
Z3, 14, 1, 720, 28328.000000, 0.022734, 1246063.165303, 1287632.000000, 1.000000, 2, 0.000062, 249212.633061, 249212.633061
Z3, 15, 1, 720, 30528.000000, 0.001414, 21589816.124470, 30528000.000000, 1.000000, 2, 0.000062, 4317963.224894, 4317963.224894
Z3, 16, 1, 720, 16360.000000, 0.023142, 706939.763201, 711304.000000, 1.000000, 2, 0.000062, 141387.952640, 141387.952640
Z3, 17, 1, 720, 33216.000000, 0.001037, 32030858.244937, 33216000.000000, 1.000000, 2, 0.000062, 6406171.648987, 6406171.648987
Z3, 18, 1, 720, 28000.000000, 0.008499, 3294505.235910, 3500000.000000, 1.000000, 2, 0.000062, 658901.047182, 658901.047182
Z3, 19, 1, 720, 15744.000000, 0.001707, 9223198.594025, 15744000.000000, 1.000000, 2, 0.000062, 1844639.718805, 1844639.718805
Z3, 20, 1, 720, 16024.000000, 0.000854, 18763466.042155, 16024000.000000, 1.000000, 2, 0.000062, 3752693.208431, 3752693.208431
Z3, 21, 1, 720, 11576.000000, 0.000790, 14653164.556962, 11576000.000000, 1.000000, 2, 0.000062, 2930632.911392, 2930632.911392
Z3, 22, 1, 720, 10816.000000, 0.000766, 14120104.438642, 10816000.000000, 1.000000, 2, 0.000062, 2824020.887728, 2824020.887728
Z3, 23, 1, 720, 13224.000000, 0.015077, 877097.565829, 881600.000000, 1.000000, 2, 0.000062, 175419.513166, 175419.513166
Z3, 24, 1, 720, 17528.000000, 0.005744, 3051532.033426, 3505600.000000, 1.000000, 2, 0.000062, 610306.406685, 610306.406685
Z3, 25, 1, 720, 23824.000000, 0.012068, 1974146.503149, 1985328.000000, 1.000000, 2, 0.000062, 394829.300630, 394829.300630
Z3, 26, 1, 720, 11024.000000, 0.000831, 13265944.645006, 11024000.000000, 1.000000, 2, 0.000062, 2653188.929001, 2653188.929001
Z3, 27, 1, 720, 15112.000000, 0.000990, 15264646.464646, 15112000.000000, 1.000000, 2, 0.000062, 3052929.292929, 3052929.292929
Z3, 28, 1, 720, 24552.000000, 0.011499, 2135142.186277, 2232000.000000, 1.000000, 2, 0.000062, 427028.437255, 427028.437255
Z3, 29, 1, 720, 10824.000000, 0.000895, 12093854.748603, 10824000.000000, 1.000000, 2, 0.000062, 2418770.949721, 2418770.949721
Z3, 30, 1, 720, 6872.000000, 0.000820, 8380487.804878, 6872000.000000, 1.000000, 2, 0.000062, 1676097.560976, 1676097.560976
Z3, 31, 1, 720, 6872.000000, 0.000781, 8798975.672215, 6872000.000000, 1.000000, 2, 0.000062, 1759795.134443, 1759795.134443
Z3, 32, 1, 720, 6376.000000, 0.003203, 1990633.780830, 2125328.000000, 1.000000, 2, 0.000062, 398126.756166, 398126.756166
Z3, 33, 1, 720, 6872.000000, 0.016688, 411792.905081, 429496.000000, 1.000000, 2, 0.000062, 82358.581016, 82358.581016
Z3, 34, 1, 720, 6872.000000, 0.009693, 708965.232642, 763552.000000, 1.000000, 2, 0.000062, 141793.046528, 141793.046528
Z3, 35, 1, 720, 6376.000000, 0.002521, 2529155.097184, 3188000.000000, 1.000000, 2, 0.000062, 505831.019437, 505831.019437
Z3, 36, 1, 720, 6872.000000, 0.001028, 6684824.902724, 6872000.000000, 1.000000, 2, 0.000062, 1336964.980545, 1336964.980545
Z3, 37, 1, 720, 6872.000000, 0.000762, 9018372.703412, 6872000.000000, 1.000000, 2, 0.000062, 1803674.540682, 1803674.540682
Z3, 38, 1, 720, 6376.000000, 0.000774, 8237726.098191, 6376000.000000, 1.000000, 2, 0.000062, 1647545.219638, 1647545.219638
Z1, 0, 2, 4K, 33112.000000, 0.045860, 722023.549935, 735816.000000, 1.504747, 2, 0.495315, 1791949.929625, 1791949.929625
Z2, 0, 2, 4K, 6624.000000, 0.044671, 148284.121690, 150544.000000, 1.504747, 2, 0.495315, 1677202.043976, 1677202.043976
Z2, 1, 2, 4K, 9736.000000, 0.000869, 11203682.393556, 9736000.000000, 1.504747, 2, 0.495315, 3888281.698349, 3888281.698349
Z2, 2, 2, 4K, 9976.000000, 0.018188, 548493.512206, 554216.000000, 1.504747, 2, 0.495315, 1757243.922079, 1757243.922079
Z2, 3, 2, 4K, 38152.000000, 0.002118, 18013220.018886, 19076000.000000, 1.504747, 2, 0.495315, 5250189.223415, 5250189.223415
Z2, 4, 2, 4K, 53912.000000, 0.034991, 1540739.047184, 1585640.000000, 1.504747, 2, 0.495315, 1955693.029075, 1955693.029075
Z2, 5, 2, 4K, 24608.000000, 0.002231, 11030031.376065, 12304000.000000, 1.504747, 2, 0.495315, 3853551.494851, 3853551.494851
Z2, 6, 2, 4K, 10280.000000, 0.000853, 12051582.649472, 10280000.000000, 1.504747, 2, 0.495315, 4057861.749533, 4057861.749533
Z2, 7, 2, 4K, 10280.000000, 0.000844, 12180094.786730, 10280000.000000, 1.504747, 2, 0.495315, 4083564.176984, 4083564.176984
Z3, 0, 2, 4K, 9976.000000, 0.052366, 190505.289692, 191840.000000, 1.504747, 2, 0.495315, 1685646.277577, 1685646.277577
Z3, 1, 2, 4K, 9976.000000, 0.014303, 697476.053975, 712568.000000, 1.504747, 2, 0.495315, 1787040.430433, 1787040.430433
Z3, 2, 2, 4K, 9976.000000, 0.009431, 1057788.145478, 1108440.000000, 1.504747, 2, 0.495315, 1859102.848734, 1859102.848734
Z3, 3, 2, 4K, 9976.000000, 0.001030, 9685436.893204, 9976000.000000, 1.504747, 2, 0.495315, 3584632.598279, 3584632.598279
