Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473723,21024.944957,21056.0,1.0,2,6.1e-05,21024.944957,21024.944957,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z2,0,1,720,8952.0,0.485078,18454.763976,18456.0,1.0,2,6.1e-05,9227.381988,9227.381988,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z2,1,1,720,5424.0,0.134245,40403.739432,40472.0,1.0,2,6.1e-05,13467.913144,13467.913144,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z2,2,1,720,7080.0,0.126148,56124.552113,56184.0,1.0,2,6.1e-05,14031.138028,14031.138028,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z2,3,1,720,18976.0,0.15051,126078.001462,126504.0,1.0,2,6.1e-05,25215.600292,25215.600292,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z2,4,1,720,8720.0,0.168253,51826.713342,51904.0,1.0,2,6.1e-05,10365.342668,10365.342668,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z2,5,1,720,8336.0,0.16237,51339.533165,51456.0,1.0,2,6.1e-05,10267.906633,10267.906633,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z2,6,1,720,6376.0,0.174868,36461.78832,36640.0,1.0,2,6.1e-05,7292.357664,7292.357664,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z2,7,1,720,6872.0,0.146215,46999.281879,47064.0,1.0,2,6.1e-05,9399.856376,9399.856376,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z3,0,1,720,7080.0,0.479993,14750.215107,14776.0,1.0,2,6.1e-05,2950.043021,2950.043021,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z3,1,1,720,7080.0,0.156393,45270.568376,45384.0,1.0,2,6.1e-05,9054.113675,9054.113675,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z3,2,1,720,5664.0,0.144293,39253.463439,39328.0,1.0,2,6.1e-05,7850.692688,7850.692688,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z3,3,1,720,7080.0,0.138998,50935.98469,51304.0,1.0,2,6.1e-05,10187.196938,10187.196938,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z3,4,1,720,7080.0,0.154768,45745.890623,45968.0,1.0,2,6.1e-05,9149.178125,9149.178125,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z3,5,1,720,5664.0,0.165504,34222.737819,34320.0,1.0,2,6.1e-05,6844.547564,6844.547564,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z3,6,1,720,7080.0,0.129792,54548.816568,54880.0,1.0,2,6.1e-05,10909.763314,10909.763314,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z3,7,1,720,7080.0,0.139839,50629.652672,50928.0,1.0,2,6.1e-05,10125.930534,10125.930534,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z3,8,1,720,5664.0,0.164239,34486.327851,34536.0,1.0,2,6.1e-05,6897.26557,6897.26557,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z3,9,1,720,7080.0,0.150861,46930.618251,47200.0,1.0,2,6.1e-05,9386.12365,9386.12365,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z3,10,1,720,12904.0,0.152103,84837.248443,84888.0,1.0,2,6.1e-05,16967.449689,16967.449689,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z3,11,1,720,17344.0,0.141018,122991.39117,123000.0,1.0,2,6.1e-05,24598.278234,24598.278234,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z3,12,1,720,16912.0,0.16391,103178.573607,103752.0,1.0,2,6.1e-05,20635.714721,20635.714721,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z3,13,1,720,13240.0,0.159128,83203.458851,83264.0,1.0,2,6.1e-05,16640.69177,16640.69177,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z3,14,1,720,28328.0,0.164154,172569.660197,172728.0,1.0,2,6.1e-05,34513.932039,34513.932039,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z3,15,1,720,30528.0,0.168129,181574.862159,181712.0,1.0,2,6.1e-05,36314.972432,36314.972432,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z3,16,1,720,16360.0,0.170805,95781.73941,96232.0,1.0,2,6.1e-05,19156.347882,19156.347882,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z3,17,1,720,33216.0,0.138125,240477.828054,240688.0,1.0,2,6.1e-05,48095.565611,48095.565611,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z3,18,1,720,28000.0,0.159898,175111.633666,176096.0,1.0,2,6.1e-05,35022.326733,35022.326733,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z3,19,1,720,15744.0,0.150833,104380.341172,104960.0,1.0,2,6.1e-05,20876.068234,20876.068234,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z3,20,1,720,16024.0,0.154204,103914.295349,104048.0,1.0,2,6.1e-05,20782.85907,20782.85907,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
Z3,21,1,720,11576.0,0.153322,75501.2327,75656.0,1.0,2,6.1e-05,15100.24654,15100.24654,886575.2770617999,2296771.1717539,146612.0790289,2613156.0724719,16715115.019392902,150,25,3
