Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.635385, 15675.535305, 15680.000000, 1.000000, 2, 0.000067, 15675.535305, 15675.535305
Z2, 0, 1, 720, 8952.000000, 0.323799, 27646.780873, 27712.000000, 1.000000, 2, 0.000067, 13823.390437, 13823.390437
Z2, 1, 1, 720, 5424.000000, 0.102918, 52702.151227, 53176.000000, 1.000000, 2, 0.000067, 17567.383742, 17567.383742
Z2, 2, 1, 720, 7080.000000, 0.100862, 70194.919791, 70800.000000, 1.000000, 2, 0.000067, 17548.729948, 17548.729948
Z2, 3, 1, 720, 18976.000000, 0.101046, 187795.657423, 187880.000000, 1.000000, 2, 0.000067, 37559.131485, 37559.131485
Z2, 4, 1, 720, 8720.000000, 0.100848, 86466.761859, 87200.000000, 1.000000, 2, 0.000067, 17293.352372, 17293.352372
Z2, 5, 1, 720, 8336.000000, 0.100861, 82648.397299, 83360.000000, 1.000000, 2, 0.000067, 16529.679460, 16529.679460
Z2, 6, 1, 720, 6376.000000, 0.100904, 63188.773488, 63760.000000, 1.000000, 2, 0.000067, 12637.754698, 12637.754698
Z2, 7, 1, 720, 6872.000000, 0.100851, 68140.127515, 68720.000000, 1.000000, 2, 0.000067, 13628.025503, 13628.025503
Z3, 0, 1, 720, 7080.000000, 0.322311, 21966.361682, 21984.000000, 1.000000, 2, 0.000067, 4393.272336, 4393.272336
Z3, 1, 1, 720, 7080.000000, 0.101148, 69996.440859, 70096.000000, 1.000000, 2, 0.000067, 13999.288172, 13999.288172
Z3, 2, 1, 720, 5664.000000, 0.100942, 56111.430326, 56640.000000, 1.000000, 2, 0.000067, 11222.286065, 11222.286065
Z3, 3, 1, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 0.000067, 14021.467897, 14021.467897
Z3, 4, 1, 720, 7080.000000, 0.100881, 70181.699230, 70800.000000, 1.000000, 2, 0.000067, 14036.339846, 14036.339846
Z3, 5, 1, 720, 5664.000000, 0.100904, 56132.561643, 56640.000000, 1.000000, 2, 0.000067, 11226.512329, 11226.512329
Z3, 6, 1, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 0.000067, 14027.996552, 14027.996552
Z3, 7, 1, 720, 7080.000000, 0.100883, 70180.307881, 70800.000000, 1.000000, 2, 0.000067, 14036.061576, 14036.061576
Z3, 8, 1, 720, 5664.000000, 0.100907, 56130.892802, 56640.000000, 1.000000, 2, 0.000067, 11226.178560, 11226.178560
Z3, 9, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000067, 14025.912279, 14025.912279
