Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.358089,27814.314319,27816.0,1.0,2,6.6e-05,27814.314319,27814.314319,1761417.0643508,4879050.277224701,212647.54951219997,5375212.5989742,36551544.727713205,100,25,0
Z2,0,1,720,8952.0,0.33374,26823.275604,26880.0,1.0,2,6.6e-05,13411.637802,13411.637802,1761417.0643508,4879050.277224701,212647.54951219997,5375212.5989742,36551544.727713205,100,25,0
Z2,1,1,720,5424.0,0.08603,63047.774032,63064.0,1.0,2,6.6e-05,21015.924677,21015.924677,1761417.0643508,4879050.277224701,212647.54951219997,5375212.5989742,36551544.727713205,100,25,0
Z2,2,1,720,7080.0,0.078264,90463.048145,90768.0,1.0,2,6.6e-05,22615.762036,22615.762036,1761417.0643508,4879050.277224701,212647.54951219997,5375212.5989742,36551544.727713205,100,25,0
Z2,3,1,720,18976.0,0.096271,197110.240883,197664.0,1.0,2,6.6e-05,39422.048177,39422.048177,1761417.0643508,4879050.277224701,212647.54951219997,5375212.5989742,36551544.727713205,100,25,0
Z2,4,1,720,8720.0,0.107402,81190.294408,81488.0,1.0,2,6.6e-05,16238.058882,16238.058882,1761417.0643508,4879050.277224701,212647.54951219997,5375212.5989742,36551544.727713205,100,25,0
Z2,5,1,720,8336.0,0.082484,101062.02415,101656.0,1.0,2,6.6e-05,20212.40483,20212.40483,1761417.0643508,4879050.277224701,212647.54951219997,5375212.5989742,36551544.727713205,100,25,0
Z2,6,1,720,6376.0,0.088059,72406.000522,72448.0,1.0,2,6.6e-05,14481.200104,14481.200104,1761417.0643508,4879050.277224701,212647.54951219997,5375212.5989742,36551544.727713205,100,25,0
Z2,7,1,720,6872.0,0.10762,63854.302174,64224.0,1.0,2,6.6e-05,12770.860435,12770.860435,1761417.0643508,4879050.277224701,212647.54951219997,5375212.5989742,36551544.727713205,100,25,0
Z3,0,1,720,7080.0,0.376793,18790.157991,18824.0,1.0,2,6.6e-05,3758.031598,3758.031598,1761417.0643508,4879050.277224701,212647.54951219997,5375212.5989742,36551544.727713205,100,25,0
