Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.65692,15161.663521,15176.0,1.0,2,6.2e-05,15161.663521,15161.663521,888314.8888510001,2438539.9865161,102813.57722320002,2721151.2826492004,18223402.2593002,0,0,0
Z2,0,1,720,8952.0,0.898385,9964.547494,9968.0,1.0,2,6.2e-05,4982.273747,4982.273747,888314.8888510001,2438539.9865161,102813.57722320002,2721151.2826492004,18223402.2593002,0,0,0
Z2,1,1,720,5424.0,0.100826,53795.647948,54240.0,1.0,2,6.2e-05,17931.882649,17931.882649,888314.8888510001,2438539.9865161,102813.57722320002,2721151.2826492004,18223402.2593002,0,0,0
Z2,2,1,720,7080.0,0.10083,70217.197263,70800.0,1.0,2,6.2e-05,17554.299316,17554.299316,888314.8888510001,2438539.9865161,102813.57722320002,2721151.2826492004,18223402.2593002,0,0,0
Z2,3,1,720,18976.0,0.101131,187637.816298,187880.0,1.0,2,6.2e-05,37527.56326,37527.56326,888314.8888510001,2438539.9865161,102813.57722320002,2721151.2826492004,18223402.2593002,0,0,0
Z2,4,1,720,8720.0,0.100842,86471.906547,87200.0,1.0,2,6.2e-05,17294.381309,17294.381309,888314.8888510001,2438539.9865161,102813.57722320002,2721151.2826492004,18223402.2593002,0,0,0
Z2,5,1,720,8336.0,0.100802,82696.771889,83360.0,1.0,2,6.2e-05,16539.354378,16539.354378,888314.8888510001,2438539.9865161,102813.57722320002,2721151.2826492004,18223402.2593002,0,0,0
Z2,6,1,720,6376.0,0.100988,63136.214204,63760.0,1.0,2,6.2e-05,12627.242841,12627.242841,888314.8888510001,2438539.9865161,102813.57722320002,2721151.2826492004,18223402.2593002,0,0,0
Z2,7,1,720,6872.0,0.101022,68024.78668,68032.0,1.0,2,6.2e-05,13604.957336,13604.957336,888314.8888510001,2438539.9865161,102813.57722320002,2721151.2826492004,18223402.2593002,0,0,0
Z3,0,1,720,7080.0,0.790997,8950.72927,8960.0,1.0,2,6.2e-05,1790.145854,1790.145854,888314.8888510001,2438539.9865161,102813.57722320002,2721151.2826492004,18223402.2593002,0,0,0
