Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173341,57458.997006,57568.0,1.0,2,6.1e-05,57458.997006,57458.997006,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z2,0,1,720,8952.0,0.173084,51720.551871,51744.0,1.0,2,6.1e-05,25860.275935,25860.275935,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z2,1,1,720,5424.0,0.050945,106467.759348,108480.0,1.0,2,6.1e-05,35489.253116,35489.253116,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z2,2,1,720,7080.0,0.330955,21392.636461,21448.0,1.0,2,6.1e-05,5348.159115,5348.159115,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z2,3,1,720,18976.0,0.050991,372144.103861,379520.0,1.0,2,6.1e-05,74428.820772,74428.820772,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z2,4,1,720,8720.0,0.050894,171336.503321,174400.0,1.0,2,6.1e-05,34267.300664,34267.300664,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z2,5,1,720,8336.0,0.05095,163611.38371,166720.0,1.0,2,6.1e-05,32722.276742,32722.276742,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z2,6,1,720,6376.0,0.050935,125179.149897,127520.0,1.0,2,6.1e-05,25035.829979,25035.829979,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z2,7,1,720,6872.0,0.050885,135049.621696,137440.0,1.0,2,6.1e-05,27009.924339,27009.924339,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,0,1,720,7080.0,0.172682,41000.220058,41160.0,1.0,2,6.1e-05,8200.044012,8200.044012,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,1,1,720,7080.0,0.05089,139123.599921,141600.0,1.0,2,6.1e-05,27824.719984,27824.719984,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,2,1,720,5664.0,0.050928,111215.834119,113280.0,1.0,2,6.1e-05,22243.166824,22243.166824,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,3,1,720,7080.0,0.050855,139219.34913,141600.0,1.0,2,6.1e-05,27843.869826,27843.869826,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,4,1,720,7080.0,0.050943,138978.858724,141600.0,1.0,2,6.1e-05,27795.771745,27795.771745,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,5,1,720,5664.0,0.050851,111384.240231,113280.0,1.0,2,6.1e-05,22276.848046,22276.848046,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,6,1,720,7080.0,0.050843,139252.207777,141600.0,1.0,2,6.1e-05,27850.441555,27850.441555,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,7,1,720,7080.0,0.050874,139167.354641,141600.0,1.0,2,6.1e-05,27833.470928,27833.470928,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,8,1,720,5664.0,0.050866,111351.393858,113280.0,1.0,2,6.1e-05,22270.278772,22270.278772,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,9,1,720,7080.0,0.050877,139159.148535,141600.0,1.0,2,6.1e-05,27831.829707,27831.829707,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,10,1,720,12904.0,0.050832,253855.838842,258080.0,1.0,2,6.1e-05,50771.167768,50771.167768,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,11,1,720,17344.0,0.050902,340733.173549,346880.0,1.0,2,6.1e-05,68146.63471,68146.63471,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,12,1,720,16912.0,0.050972,331790.002354,338240.0,1.0,2,6.1e-05,66358.000471,66358.000471,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,13,1,720,13240.0,0.050974,259740.25974,264800.0,1.0,2,6.1e-05,51948.051948,51948.051948,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,14,1,720,28328.0,0.051061,554787.411136,555448.0,1.0,2,6.1e-05,110957.482227,110957.482227,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,15,1,720,30528.0,0.051036,598166.00047,598584.0,1.0,2,6.1e-05,119633.200094,119633.200094,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,16,1,720,16360.0,0.051003,320765.44517,320784.0,1.0,2,6.1e-05,64153.089034,64153.089034,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,17,1,720,33216.0,0.051073,650363.205608,651288.0,1.0,2,6.1e-05,130072.641122,130072.641122,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,18,1,720,28000.0,0.051059,548385.201434,549016.0,1.0,2,6.1e-05,109677.040287,109677.040287,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,19,1,720,15744.0,0.051008,308657.465496,308704.0,1.0,2,6.1e-05,61731.493099,61731.493099,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,20,1,720,16024.0,0.051043,313931.39118,314192.0,1.0,2,6.1e-05,62786.278236,62786.278236,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,21,1,720,11576.0,0.051025,226869.181774,226976.0,1.0,2,6.1e-05,45373.836355,45373.836355,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,22,1,720,10816.0,0.772342,14004.158779,14008.0,1.0,2,6.1e-05,2800.831756,2800.831756,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,23,1,720,13224.0,0.050871,259951.64239,264480.0,1.0,2,6.1e-05,51990.328478,51990.328478,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,24,1,720,17528.0,0.050965,343922.299617,350560.0,1.0,2,6.1e-05,68784.459923,68784.459923,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,25,1,720,23824.0,0.050976,467357.187696,476480.0,1.0,2,6.1e-05,93471.437539,93471.437539,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,26,1,720,11024.0,0.050882,216658.15023,220480.0,1.0,2,6.1e-05,43331.630046,43331.630046,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,27,1,720,15112.0,0.050843,297228.723718,302240.0,1.0,2,6.1e-05,59445.744744,59445.744744,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,28,1,720,24552.0,0.050981,481591.181028,491040.0,1.0,2,6.1e-05,96318.236206,96318.236206,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,29,1,720,10824.0,0.050942,212476.934553,216480.0,1.0,2,6.1e-05,42495.386911,42495.386911,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
Z3,30,1,720,6872.0,0.050795,135288.906388,137440.0,1.0,2,6.1e-05,27057.781278,27057.781278,5522656.757773099,16397686.6199201,640294.6162766,16914835.087931596,125665133.7094016,50,0,3
