Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323659, 30773.128509, 30832.000000, 1.000000, 2, 0.000061, 30773.128509, 30773.128509
Z2, 0, 1, 720, 8952.000000, 0.322461, 27761.496739, 27800.000000, 1.000000, 2, 0.000061, 13880.748370, 13880.748370
Z2, 1, 1, 720, 5424.000000, 0.100867, 53773.781316, 54240.000000, 1.000000, 2, 0.000061, 17924.593772, 17924.593772
Z2, 2, 1, 720, 7080.000000, 0.100871, 70188.656799, 70800.000000, 1.000000, 2, 0.000061, 17547.164200, 17547.164200
Z2, 3, 1, 720, 18976.000000, 0.100964, 187948.179549, 189760.000000, 1.000000, 2, 0.000061, 37589.635910, 37589.635910
Z2, 4, 1, 720, 8720.000000, 0.100904, 86418.774281, 87200.000000, 1.000000, 2, 0.000061, 17283.754856, 17283.754856
Z2, 5, 1, 720, 8336.000000, 0.100895, 82620.546112, 83360.000000, 1.000000, 2, 0.000061, 16524.109222, 16524.109222
Z2, 6, 1, 720, 6376.000000, 0.100752, 63284.103541, 63760.000000, 1.000000, 2, 0.000061, 12656.820708, 12656.820708
Z2, 7, 1, 720, 6872.000000, 0.100864, 68131.345178, 68720.000000, 1.000000, 2, 0.000061, 13626.269036, 13626.269036
Z3, 0, 1, 720, 7080.000000, 0.322338, 21964.521713, 21984.000000, 1.000000, 2, 0.000061, 4392.904343, 4392.904343
Z3, 1, 1, 720, 7080.000000, 0.100790, 70245.063994, 70800.000000, 1.000000, 2, 0.000061, 14049.012799, 14049.012799
Z3, 2, 1, 720, 5664.000000, 0.100831, 56173.200702, 56640.000000, 1.000000, 2, 0.000061, 11234.640140, 11234.640140
Z3, 3, 1, 720, 7080.000000, 0.100858, 70197.703702, 70800.000000, 1.000000, 2, 0.000061, 14039.540740, 14039.540740
Z3, 4, 1, 720, 7080.000000, 0.100836, 70213.019160, 70800.000000, 1.000000, 2, 0.000061, 14042.603832, 14042.603832
Z3, 5, 1, 720, 5664.000000, 0.100819, 56179.886728, 56640.000000, 1.000000, 2, 0.000061, 11235.977346, 11235.977346
Z3, 6, 1, 720, 7080.000000, 0.100872, 70187.960980, 70800.000000, 1.000000, 2, 0.000061, 14037.592196, 14037.592196
Z3, 7, 1, 720, 7080.000000, 0.100815, 70227.644696, 70800.000000, 1.000000, 2, 0.000061, 14045.528939, 14045.528939
Z3, 8, 1, 720, 5664.000000, 0.100849, 56163.174647, 56640.000000, 1.000000, 2, 0.000061, 11232.634929, 11232.634929
Z3, 9, 1, 720, 7080.000000, 0.100881, 70181.699230, 70800.000000, 1.000000, 2, 0.000061, 14036.339846, 14036.339846
Z3, 10, 1, 720, 12904.000000, 0.100907, 127880.127246, 129040.000000, 1.000000, 2, 0.000061, 25576.025449, 25576.025449
Z3, 11, 1, 720, 17344.000000, 0.100939, 171826.548708, 173440.000000, 1.000000, 2, 0.000061, 34365.309742, 34365.309742
Z3, 12, 1, 720, 16912.000000, 0.100928, 167564.996829, 169120.000000, 1.000000, 2, 0.000061, 33512.999366, 33512.999366
Z3, 13, 1, 720, 13240.000000, 0.100912, 131203.424766, 132400.000000, 1.000000, 2, 0.000061, 26240.684953, 26240.684953
Z3, 14, 1, 720, 28328.000000, 0.100945, 280628.064788, 283280.000000, 1.000000, 2, 0.000061, 56125.612958, 56125.612958
Z3, 15, 1, 720, 30528.000000, 0.100978, 302323.278338, 305280.000000, 1.000000, 2, 0.000061, 60464.655668, 60464.655668
Z3, 16, 1, 720, 16360.000000, 0.100955, 162052.399584, 163600.000000, 1.000000, 2, 0.000061, 32410.479917, 32410.479917
Z3, 17, 1, 720, 33216.000000, 0.100995, 328887.568692, 332160.000000, 1.000000, 2, 0.000061, 65777.513738, 65777.513738
Z3, 18, 1, 720, 28000.000000, 0.100968, 277315.585136, 280000.000000, 1.000000, 2, 0.000061, 55463.117027, 55463.117027
Z3, 19, 1, 720, 15744.000000, 0.100909, 156021.762182, 157440.000000, 1.000000, 2, 0.000061, 31204.352436, 31204.352436
Z3, 20, 1, 720, 16024.000000, 0.100871, 158856.361095, 160240.000000, 1.000000, 2, 0.000061, 31771.272219, 31771.272219
Z3, 21, 1, 720, 11576.000000, 0.100910, 114716.083639, 115760.000000, 1.000000, 2, 0.000061, 22943.216728, 22943.216728
Z3, 22, 1, 720, 10816.000000, 0.100878, 107218.620512, 108160.000000, 1.000000, 2, 0.000061, 21443.724102, 21443.724102
Z3, 23, 1, 720, 13224.000000, 0.100866, 131104.633871, 132240.000000, 1.000000, 2, 0.000061, 26220.926774, 26220.926774
Z3, 24, 1, 720, 17528.000000, 0.100787, 173911.317928, 175280.000000, 1.000000, 2, 0.000061, 34782.263586, 34782.263586
Z3, 25, 1, 720, 23824.000000, 0.100984, 235918.561356, 238240.000000, 1.000000, 2, 0.000061, 47183.712271, 47183.712271
Z3, 26, 1, 720, 11024.000000, 0.100984, 109165.808445, 110240.000000, 1.000000, 2, 0.000061, 21833.161689, 21833.161689
Z3, 27, 1, 720, 15112.000000, 0.100914, 149751.273361, 151120.000000, 1.000000, 2, 0.000061, 29950.254672, 29950.254672
Z3, 28, 1, 720, 24552.000000, 0.101164, 242695.029853, 243088.000000, 1.000000, 2, 0.000061, 48539.005971, 48539.005971
Z3, 29, 1, 720, 10824.000000, 0.100988, 107181.051214, 108240.000000, 1.000000, 2, 0.000061, 21436.210243, 21436.210243
Z3, 30, 1, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 0.000061, 13614.660723, 13614.660723
Z3, 31, 1, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 0.000061, 13615.469964, 13615.469964
Z3, 32, 1, 720, 6376.000000, 0.100953, 63158.103276, 63760.000000, 1.000000, 2, 0.000061, 12631.620655, 12631.620655
Z3, 33, 1, 720, 6872.000000, 0.100920, 68093.539437, 68720.000000, 1.000000, 2, 0.000061, 13618.707887, 13618.707887
Z3, 34, 1, 720, 6872.000000, 0.100907, 68102.312030, 68720.000000, 1.000000, 2, 0.000061, 13620.462406, 13620.462406
Z3, 35, 1, 720, 6376.000000, 0.100934, 63169.992272, 63760.000000, 1.000000, 2, 0.000061, 12633.998454, 12633.998454
Z3, 36, 1, 720, 6872.000000, 0.100973, 68057.797629, 68720.000000, 1.000000, 2, 0.000061, 13611.559526, 13611.559526
Z3, 37, 1, 720, 6872.000000, 0.100914, 68097.588045, 68720.000000, 1.000000, 2, 0.000061, 13619.517609, 13619.517609
Z3, 38, 1, 720, 6376.000000, 0.100925, 63175.625464, 63760.000000, 1.000000, 2, 0.000061, 12635.125093, 12635.125093
Z1, 0, 2, 720, 9320.000000, 0.320966, 29037.343519, 29120.000000, 1.000000, 2, 5.516243, 18442.593797, 18442.593797
Z2, 0, 2, 720, 6624.000000, 0.323715, 20462.443816, 20504.000000, 1.000000, 2, 5.516243, 16727.613856, 16727.613856
Z2, 1, 2, 720, 5424.000000, 0.100973, 53717.330375, 54240.000000, 1.000000, 2, 5.516243, 23378.591168, 23378.591168
Z2, 2, 2, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 5.516243, 26663.538574, 26663.538574
Z2, 3, 2, 720, 18392.000000, 0.101023, 182057.551251, 182096.000000, 1.000000, 2, 5.516243, 49046.635343, 49046.635343
Z2, 4, 2, 720, 9160.000000, 0.101002, 90691.273440, 90688.000000, 1.000000, 2, 5.516243, 30773.379781, 30773.379781
Z2, 5, 2, 720, 8048.000000, 0.101035, 79655.564903, 79680.000000, 1.000000, 2, 5.516243, 28566.238074, 28566.238074
Z2, 6, 2, 720, 6376.000000, 0.101015, 63119.338712, 63128.000000, 1.000000, 2, 5.516243, 25258.992835, 25258.992835
Z2, 7, 2, 720, 6872.000000, 0.100985, 68049.710353, 68720.000000, 1.000000, 2, 5.516243, 26245.067163, 26245.067163
Z3, 0, 2, 720, 7080.000000, 0.460949, 15359.616791, 15384.000000, 1.000000, 2, 5.516243, 15707.048451, 15707.048451
Z3, 1, 2, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 5.516243, 26663.816541, 26663.816541
Z3, 2, 2, 720, 5664.000000, 0.100993, 56083.094868, 56640.000000, 1.000000, 2, 5.516243, 23851.744066, 23851.744066
Z3, 3, 2, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 5.516243, 26664.928517, 26664.928517
Z3, 4, 2, 720, 7080.000000, 0.436965, 16202.670694, 16232.000000, 1.000000, 2, 5.516243, 15875.659232, 15875.659232
Z3, 5, 2, 720, 5664.000000, 0.100919, 56124.218433, 56640.000000, 1.000000, 2, 5.516243, 23859.968779, 23859.968779
Z3, 6, 2, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 5.516243, 26665.345554, 26665.345554
Z3, 7, 2, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 5.516243, 26649.931696, 26649.931696
Z3, 8, 2, 720, 5664.000000, 0.101001, 56078.652687, 56072.000000, 1.000000, 2, 5.516243, 23850.855630, 23850.855630
Z3, 9, 2, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 5.516243, 26662.148907, 26662.148907
Z3, 10, 2, 720, 12648.000000, 0.101034, 125185.581092, 125224.000000, 1.000000, 2, 5.516243, 37672.241311, 37672.241311
Z3, 11, 2, 720, 17112.000000, 0.101041, 169356.993696, 169424.000000, 1.000000, 2, 5.516243, 46506.523832, 46506.523832
Z3, 12, 2, 720, 15320.000000, 0.101031, 151636.626382, 151680.000000, 1.000000, 2, 5.516243, 42962.450369, 42962.450369
Z3, 13, 2, 720, 10704.000000, 0.101033, 105945.582137, 105976.000000, 1.000000, 2, 5.516243, 33824.241520, 33824.241520
Z3, 14, 2, 720, 18776.000000, 0.101098, 185720.785772, 185896.000000, 1.000000, 2, 5.516243, 49779.282247, 49779.282247
Z3, 15, 2, 720, 21848.000000, 0.101166, 215961.884428, 216312.000000, 1.000000, 2, 5.516243, 55827.501978, 55827.501978
Z3, 16, 2, 720, 12752.000000, 0.101084, 126152.506826, 126256.000000, 1.000000, 2, 5.516243, 37865.626458, 37865.626458
Z3, 17, 2, 720, 21856.000000, 0.100956, 216490.352233, 218560.000000, 1.000000, 2, 5.516243, 55933.195539, 55933.195539
Z3, 18, 2, 720, 16880.000000, 0.101086, 166986.526324, 167128.000000, 1.000000, 2, 5.516243, 46032.430358, 46032.430358
Z3, 19, 2, 720, 12128.000000, 0.101030, 120043.551420, 120072.000000, 1.000000, 2, 5.516243, 36643.835377, 36643.835377
Z3, 20, 2, 720, 15344.000000, 0.100948, 151999.049015, 153440.000000, 1.000000, 2, 5.516243, 43034.934896, 43034.934896
Z3, 21, 2, 720, 11592.000000, 0.101077, 114684.844228, 114768.000000, 1.000000, 2, 5.516243, 35572.093938, 35572.093938
Z3, 22, 2, 720, 9952.000000, 0.100962, 98571.739863, 99520.000000, 1.000000, 2, 5.516243, 32349.473065, 32349.473065
Z3, 23, 2, 720, 11064.000000, 0.101093, 109443.779490, 109544.000000, 1.000000, 2, 5.516243, 34523.880991, 34523.880991
Z3, 24, 2, 720, 14728.000000, 0.100949, 145895.452159, 147280.000000, 1.000000, 2, 5.516243, 41814.215525, 41814.215525
Z3, 25, 2, 720, 16264.000000, 0.101008, 161016.949153, 161024.000000, 1.000000, 2, 5.516243, 44838.514923, 44838.514923
Z3, 26, 2, 720, 9504.000000, 0.101031, 94070.136889, 94096.000000, 1.000000, 2, 5.516243, 31449.152471, 31449.152471
Z3, 27, 2, 720, 12688.000000, 0.100999, 125625.006188, 126880.000000, 1.000000, 2, 5.516243, 37760.126331, 37760.126331
Z3, 28, 2, 720, 17320.000000, 0.101005, 171476.659571, 171480.000000, 1.000000, 2, 5.516243, 46930.457007, 46930.457007
Z3, 29, 2, 720, 10632.000000, 0.101048, 105217.322461, 105264.000000, 1.000000, 2, 5.516243, 33678.589585, 33678.589585
Z3, 30, 2, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 5.516243, 26250.055552, 26250.055552
Z3, 31, 2, 720, 6872.000000, 0.100972, 68058.471656, 68720.000000, 1.000000, 2, 5.516243, 26246.819424, 26246.819424
Z3, 32, 2, 720, 6376.000000, 0.100996, 63131.213117, 63760.000000, 1.000000, 2, 5.516243, 25261.367716, 25261.367716
Z3, 33, 2, 720, 6872.000000, 0.100990, 68046.341222, 68720.000000, 1.000000, 2, 5.516243, 26244.393337, 26244.393337
