Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.236859, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.341160, 6674.818814, 6672.000000, 1.000000, 2, 0.000060, 3337.409407, 3337.409407
Z2, 1, 1, 720, 5424.000000, 0.199748, 27154.214310, 27256.000000, 1.000000, 2, 0.000060, 9051.404770, 9051.404770
Z2, 2, 1, 720, 7080.000000, 0.102926, 68787.284068, 69408.000000, 1.000000, 2, 0.000060, 17196.821017, 17196.821017
Z2, 3, 1, 720, 18976.000000, 0.103131, 183998.991574, 184232.000000, 1.000000, 2, 0.000060, 36799.798315, 36799.798315
Z2, 4, 1, 720, 8720.000000, 0.102876, 84762.238034, 85488.000000, 1.000000, 2, 0.000060, 16952.447607, 16952.447607
Z2, 5, 1, 720, 8336.000000, 0.103046, 80895.910564, 80928.000000, 1.000000, 2, 0.000060, 16179.182113, 16179.182113
Z2, 6, 1, 720, 6376.000000, 0.103041, 61878.281461, 61896.000000, 1.000000, 2, 0.000060, 12375.656292, 12375.656292
Z2, 7, 1, 720, 6872.000000, 0.184703, 37205.676140, 37344.000000, 1.000000, 2, 0.000060, 7441.135228, 7441.135228
Z3, 0, 1, 720, 7080.000000, 0.762880, 9280.620805, 9288.000000, 1.000000, 2, 0.000060, 1856.124161, 1856.124161
Z3, 1, 1, 720, 7080.000000, 0.144059, 49146.530241, 49160.000000, 1.000000, 2, 0.000060, 9829.306048, 9829.306048
Z3, 2, 1, 720, 5664.000000, 0.143935, 39351.095981, 39608.000000, 1.000000, 2, 0.000060, 7870.219196, 7870.219196
Z3, 3, 1, 720, 7080.000000, 0.144141, 49118.571399, 49160.000000, 1.000000, 2, 0.000060, 9823.714280, 9823.714280
Z3, 4, 1, 720, 7080.000000, 0.144003, 49165.642382, 49160.000000, 1.000000, 2, 0.000060, 9833.128476, 9833.128476
Z3, 5, 1, 720, 5664.000000, 0.144082, 39310.947932, 39328.000000, 1.000000, 2, 0.000060, 7862.189586, 7862.189586
Z3, 6, 1, 720, 7080.000000, 0.150222, 47130.247234, 47200.000000, 1.000000, 2, 0.000060, 9426.049447, 9426.049447
Z3, 7, 1, 720, 7080.000000, 0.144138, 49119.593723, 49160.000000, 1.000000, 2, 0.000060, 9823.918745, 9823.918745
Z3, 8, 1, 720, 5664.000000, 0.144526, 39190.180314, 39328.000000, 1.000000, 2, 0.000060, 7838.036063, 7838.036063
Z3, 9, 1, 720, 7080.000000, 0.195302, 36251.548883, 36304.000000, 1.000000, 2, 0.000060, 7250.309777, 7250.309777
Z3, 10, 1, 720, 12904.000000, 0.199976, 64527.743329, 64840.000000, 1.000000, 2, 0.000060, 12905.548666, 12905.548666
Z3, 11, 1, 720, 17344.000000, 0.144127, 120338.312738, 120440.000000, 1.000000, 2, 0.000060, 24067.662548, 24067.662548
Z3, 12, 1, 720, 16912.000000, 0.144095, 117367.014817, 117440.000000, 1.000000, 2, 0.000060, 23473.402963, 23473.402963
Z3, 13, 1, 720, 13240.000000, 0.144180, 91829.657373, 91944.000000, 1.000000, 2, 0.000060, 18365.931475, 18365.931475
Z3, 14, 1, 720, 28328.000000, 0.267668, 105832.598592, 106096.000000, 1.000000, 2, 0.000060, 21166.519718, 21166.519718
Z3, 15, 1, 720, 30528.000000, 0.144227, 211666.331547, 212000.000000, 1.000000, 2, 0.000060, 42333.266309, 42333.266309
Z3, 16, 1, 720, 16360.000000, 0.144184, 113466.126616, 113608.000000, 1.000000, 2, 0.000060, 22693.225323, 22693.225323
Z3, 17, 1, 720, 33216.000000, 0.211511, 157041.477748, 157416.000000, 1.000000, 2, 0.000060, 31408.295550, 31408.295550
Z3, 18, 1, 720, 28000.000000, 0.144200, 194174.757282, 194440.000000, 1.000000, 2, 0.000060, 38834.951456, 38834.951456
Z3, 19, 1, 720, 15744.000000, 0.144144, 109224.109224, 109328.000000, 1.000000, 2, 0.000060, 21844.821845, 21844.821845
Z3, 20, 1, 720, 16024.000000, 0.144180, 111138.854210, 111272.000000, 1.000000, 2, 0.000060, 22227.770842, 22227.770842
Z3, 21, 1, 720, 11576.000000, 0.144053, 80359.312198, 80384.000000, 1.000000, 2, 0.000060, 16071.862440, 16071.862440
Z3, 22, 1, 720, 10816.000000, 0.144149, 75033.472310, 75104.000000, 1.000000, 2, 0.000060, 15006.694462, 15006.694462
Z3, 23, 1, 720, 13224.000000, 0.144081, 91781.706124, 91832.000000, 1.000000, 2, 0.000060, 18356.341225, 18356.341225
