Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.236859,0.0,0.0,1.0,2,6e-05,0.0,0.0,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z2,0,1,720,8952.0,1.34116,6674.818814,6672.0,1.0,2,6e-05,3337.409407,3337.409407,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z2,1,1,720,5424.0,0.199748,27154.21431,27256.0,1.0,2,6e-05,9051.40477,9051.40477,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z2,2,1,720,7080.0,0.102926,68787.284068,69408.0,1.0,2,6e-05,17196.821017,17196.821017,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z2,3,1,720,18976.0,0.103131,183998.991574,184232.0,1.0,2,6e-05,36799.798315,36799.798315,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z2,4,1,720,8720.0,0.102876,84762.238034,85488.0,1.0,2,6e-05,16952.447607,16952.447607,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z2,5,1,720,8336.0,0.103046,80895.910564,80928.0,1.0,2,6e-05,16179.182113,16179.182113,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z2,6,1,720,6376.0,0.103041,61878.281461,61896.0,1.0,2,6e-05,12375.656292,12375.656292,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z2,7,1,720,6872.0,0.184703,37205.67614,37344.0,1.0,2,6e-05,7441.135228,7441.135228,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,0,1,720,7080.0,0.76288,9280.620805,9288.0,1.0,2,6e-05,1856.124161,1856.124161,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,1,1,720,7080.0,0.144059,49146.530241,49160.0,1.0,2,6e-05,9829.306048,9829.306048,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,2,1,720,5664.0,0.143935,39351.095981,39608.0,1.0,2,6e-05,7870.219196,7870.219196,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,3,1,720,7080.0,0.144141,49118.571399,49160.0,1.0,2,6e-05,9823.71428,9823.71428,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,4,1,720,7080.0,0.144003,49165.642382,49160.0,1.0,2,6e-05,9833.128476,9833.128476,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,5,1,720,5664.0,0.144082,39310.947932,39328.0,1.0,2,6e-05,7862.189586,7862.189586,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,6,1,720,7080.0,0.150222,47130.247234,47200.0,1.0,2,6e-05,9426.049447,9426.049447,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,7,1,720,7080.0,0.144138,49119.593723,49160.0,1.0,2,6e-05,9823.918745,9823.918745,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,8,1,720,5664.0,0.144526,39190.180314,39328.0,1.0,2,6e-05,7838.036063,7838.036063,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,9,1,720,7080.0,0.195302,36251.548883,36304.0,1.0,2,6e-05,7250.309777,7250.309777,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,10,1,720,12904.0,0.199976,64527.743329,64840.0,1.0,2,6e-05,12905.548666,12905.548666,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,11,1,720,17344.0,0.144127,120338.312738,120440.0,1.0,2,6e-05,24067.662548,24067.662548,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,12,1,720,16912.0,0.144095,117367.014817,117440.0,1.0,2,6e-05,23473.402963,23473.402963,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,13,1,720,13240.0,0.14418,91829.657373,91944.0,1.0,2,6e-05,18365.931475,18365.931475,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,14,1,720,28328.0,0.267668,105832.598592,106096.0,1.0,2,6e-05,21166.519718,21166.519718,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,15,1,720,30528.0,0.144227,211666.331547,212000.0,1.0,2,6e-05,42333.266309,42333.266309,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,16,1,720,16360.0,0.144184,113466.126616,113608.0,1.0,2,6e-05,22693.225323,22693.225323,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,17,1,720,33216.0,0.211511,157041.477748,157416.0,1.0,2,6e-05,31408.29555,31408.29555,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,18,1,720,28000.0,0.1442,194174.757282,194440.0,1.0,2,6e-05,38834.951456,38834.951456,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,19,1,720,15744.0,0.144144,109224.109224,109328.0,1.0,2,6e-05,21844.821845,21844.821845,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,20,1,720,16024.0,0.14418,111138.85421,111272.0,1.0,2,6e-05,22227.770842,22227.770842,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,21,1,720,11576.0,0.144053,80359.312198,80384.0,1.0,2,6e-05,16071.86244,16071.86244,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,22,1,720,10816.0,0.144149,75033.47231,75104.0,1.0,2,6e-05,15006.694462,15006.694462,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,23,1,720,13224.0,0.144081,91781.706124,91832.0,1.0,2,6e-05,18356.341225,18356.341225,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,24,1,720,17528.0,0.144009,121714.615059,121720.0,1.0,2,6e-05,24342.923012,24342.923012,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,25,1,720,23824.0,0.290829,81917.552926,82144.0,1.0,2,6e-05,16383.510585,16383.510585,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,26,1,720,11024.0,0.144082,76511.98623,76552.0,1.0,2,6e-05,15302.397246,15302.397246,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,27,1,720,15112.0,0.144123,104854.8809,104944.0,1.0,2,6e-05,20970.97618,20970.97618,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,28,1,720,24552.0,0.144896,169445.671378,170496.0,1.0,2,6e-05,33889.134276,33889.134276,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,29,1,720,10824.0,0.144103,75112.94005,75160.0,1.0,2,6e-05,15022.58801,15022.58801,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,30,1,720,6872.0,0.143898,47756.049424,48048.0,1.0,2,6e-05,9551.209885,9551.209885,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,31,1,720,6872.0,0.144047,47706.651301,47720.0,1.0,2,6e-05,9541.33026,9541.33026,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,32,1,720,6376.0,0.144026,44269.784622,44272.0,1.0,2,6e-05,8853.956924,8853.956924,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,33,1,720,6872.0,0.144062,47701.683997,47720.0,1.0,2,6e-05,9540.336799,9540.336799,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,34,1,720,6872.0,0.144,47722.222222,47720.0,1.0,2,6e-05,9544.444444,9544.444444,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,35,1,720,6376.0,0.402543,15839.30164,15856.0,1.0,2,6e-05,3167.860328,3167.860328,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,36,1,720,6872.0,0.144064,47701.021768,47720.0,1.0,2,6e-05,9540.204354,9540.204354,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,37,1,720,6872.0,0.14408,47695.724597,47720.0,1.0,2,6e-05,9539.144919,9539.144919,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,38,1,720,6376.0,0.144133,44236.920067,44272.0,1.0,2,6e-05,8847.384013,8847.384013,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z1,0,2,720,15344.0,1.396917,10984.188753,10984.0,1.0,2,9.431894,11044.221764,11044.221764,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z2,0,2,720,0.0,0.846756,0.0,0.0,1.0,2,9.431894,8847.384013,8847.384013,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z2,1,2,720,5664.0,0.50722,11166.7521,11168.0,1.0,2,9.431894,11080.734433,11080.734433,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z2,2,2,720,7080.0,0.292088,24239.270357,24240.0,1.0,2,9.431894,13695.238085,13695.238085,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z2,3,2,720,7080.0,0.102953,68769.244218,69408.0,1.0,2,9.431894,22601.232857,22601.232857,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z2,4,2,720,12128.0,0.103084,117651.623918,117744.0,1.0,2,9.431894,32377.708797,32377.708797,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z2,5,2,720,18392.0,0.103068,178445.29825,178560.0,1.0,2,9.431894,44536.443663,44536.443663,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z2,6,2,720,10632.0,0.103096,103127.182432,103216.0,1.0,2,9.431894,29472.8205,29472.8205,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z2,7,2,720,8048.0,0.103082,78073.766516,78128.0,1.0,2,9.431894,24462.137317,24462.137317,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
Z3,0,2,720,5424.0,0.653148,8304.396553,8304.0,1.0,2,9.431894,10508.263324,10508.263324,903655.0641985001,2124480.0563932,88956.2724979,2804618.9114999003,15012868.8334469,0,0,0
