Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.733828,13572.662804,13584.0,1.0,2,6.1e-05,13572.662804,13572.662804,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z2,0,1,720,8952.0,1.498482,5974.045734,5968.0,1.0,2,6.1e-05,2987.022867,2987.022867,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z2,1,1,720,5424.0,0.197614,27447.448055,27528.0,1.0,2,6.1e-05,9149.149352,9149.149352,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z2,2,1,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,6.1e-05,17524.578965,17524.578965,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z2,3,1,720,18976.0,0.100988,187903.513289,189760.0,1.0,2,6.1e-05,37580.702658,37580.702658,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z2,4,1,720,8720.0,0.101029,86311.851053,86336.0,1.0,2,6.1e-05,17262.370211,17262.370211,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z2,5,1,720,8336.0,0.100914,82604.990388,83360.0,1.0,2,6.1e-05,16520.998078,16520.998078,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z2,6,1,720,6376.0,0.100963,63151.847707,63760.0,1.0,2,6.1e-05,12630.369541,12630.369541,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z2,7,1,720,6872.0,0.100937,68082.070995,68720.0,1.0,2,6.1e-05,13616.414199,13616.414199,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,0,1,720,7080.0,0.598736,11824.911146,11832.0,1.0,2,6.1e-05,2364.982229,2364.982229,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,1,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.1e-05,14027.579648,14027.579648,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,2,1,720,5664.0,0.101012,56072.545836,56072.0,1.0,2,6.1e-05,11214.509167,11214.509167,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,3,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6.1e-05,14025.634422,14025.634422,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,4,1,720,7080.0,0.100971,70119.14312,70800.0,1.0,2,6.1e-05,14023.828624,14023.828624,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,5,1,720,5664.0,0.194313,29148.847478,29192.0,1.0,2,6.1e-05,5829.769496,5829.769496,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,6,1,720,7080.0,0.100893,70173.351967,70800.0,1.0,2,6.1e-05,14034.670393,14034.670393,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,7,1,720,7080.0,0.100827,70219.286501,70800.0,1.0,2,6.1e-05,14043.8573,14043.8573,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,8,1,720,5664.0,0.101017,56069.770435,56072.0,1.0,2,6.1e-05,11213.954087,11213.954087,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,9,1,720,7080.0,0.101061,70056.69843,70096.0,1.0,2,6.1e-05,14011.339686,14011.339686,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,10,1,720,12904.0,0.101169,127548.952742,127760.0,1.0,2,6.1e-05,25509.790548,25509.790548,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,11,1,720,17344.0,0.101139,171486.765738,171720.0,1.0,2,6.1e-05,34297.353148,34297.353148,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,12,1,720,16912.0,0.188607,89667.933852,89952.0,1.0,2,6.1e-05,17933.58677,17933.58677,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,13,1,720,13240.0,0.101118,130936.134022,131088.0,1.0,2,6.1e-05,26187.226804,26187.226804,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,14,1,720,28328.0,0.215469,131471.348547,131752.0,1.0,2,6.1e-05,26294.269709,26294.269709,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,15,1,720,30528.0,0.101084,302006.252226,302256.0,1.0,2,6.1e-05,60401.250445,60401.250445,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,16,1,720,16360.0,0.101024,161941.71682,161976.0,1.0,2,6.1e-05,32388.343364,32388.343364,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,17,1,720,33216.0,0.101043,328731.332205,328864.0,1.0,2,6.1e-05,65746.266441,65746.266441,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,18,1,720,28000.0,0.100995,277241.447596,280000.0,1.0,2,6.1e-05,55448.289519,55448.289519,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,19,1,720,15744.0,0.279101,56409.686816,56424.0,1.0,2,6.1e-05,11281.937363,11281.937363,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,20,1,720,16024.0,0.101243,158272.670703,158648.0,1.0,2,6.1e-05,31654.534141,31654.534141,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,21,1,720,11576.0,0.101041,114567.353846,114608.0,1.0,2,6.1e-05,22913.470769,22913.470769,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,22,1,720,10816.0,0.114009,94869.703269,94872.0,1.0,2,6.1e-05,18973.940654,18973.940654,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,23,1,720,13224.0,0.101058,130855.548299,130928.0,1.0,2,6.1e-05,26171.10966,26171.10966,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,24,1,720,17528.0,0.101103,173367.753677,173544.0,1.0,2,6.1e-05,34673.550735,34673.550735,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,25,1,720,23824.0,0.10107,235717.819333,235880.0,1.0,2,6.1e-05,47143.563867,47143.563867,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,26,1,720,11024.0,0.100981,109169.051604,110240.0,1.0,2,6.1e-05,21833.810321,21833.810321,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,27,1,720,15112.0,0.100986,149644.505179,151120.0,1.0,2,6.1e-05,29928.901036,29928.901036,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,28,1,720,24552.0,0.101081,242894.312482,243088.0,1.0,2,6.1e-05,48578.862496,48578.862496,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,29,1,720,10824.0,0.177175,61092.140539,61152.0,1.0,2,6.1e-05,12218.428108,12218.428108,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,30,1,720,6872.0,0.116509,58982.56787,59240.0,1.0,2,6.1e-05,11796.513574,11796.513574,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,31,1,720,6872.0,0.101262,67863.561849,68032.0,1.0,2,6.1e-05,13572.71237,13572.71237,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,32,1,720,6376.0,0.100945,63163.108624,63760.0,1.0,2,6.1e-05,12632.621725,12632.621725,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,33,1,720,6872.0,0.101143,67943.40686,68032.0,1.0,2,6.1e-05,13588.681372,13588.681372,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,34,1,720,6872.0,0.100937,68082.070995,68720.0,1.0,2,6.1e-05,13616.414199,13616.414199,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,35,1,720,6376.0,0.101066,63087.487384,63128.0,1.0,2,6.1e-05,12617.497477,12617.497477,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,36,1,720,6872.0,0.101073,67990.462339,68032.0,1.0,2,6.1e-05,13598.092468,13598.092468,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,37,1,720,6872.0,0.101049,68006.610654,68032.0,1.0,2,6.1e-05,13601.322131,13601.322131,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,38,1,720,6376.0,0.175748,36279.217971,36432.0,1.0,2,6.1e-05,7255.843594,7255.843594,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z1,0,2,720,15344.0,0.513598,29875.505746,29904.0,1.0,2,8.133254,13230.944743,13230.944743,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z2,0,2,720,6624.0,0.499195,13269.363676,13272.0,1.0,2,8.133254,9909.716329,9909.716329,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z2,1,2,720,5664.0,0.182848,30976.548827,31120.0,1.0,2,8.133254,13451.15336,13451.15336,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z2,2,2,720,7080.0,0.299458,23642.714504,23672.0,1.0,2,8.133254,11984.386495,11984.386495,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z2,3,2,720,7080.0,0.104844,67528.90008,68072.0,1.0,2,8.133254,20761.62361,20761.62361,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z2,4,2,720,12128.0,0.111903,108379.578742,109256.0,1.0,2,8.133254,28931.759343,28931.759343,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z2,5,2,720,18392.0,0.183643,100150.836133,100496.0,1.0,2,8.133254,27286.010821,27286.010821,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z2,6,2,720,10632.0,0.101073,105191.297379,105264.0,1.0,2,8.133254,28294.10307,28294.10307,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z2,7,2,720,8048.0,0.298677,26945.496305,27000.0,1.0,2,8.133254,12644.942855,12644.942855,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,0,2,720,5424.0,0.803585,6749.752671,6752.0,1.0,2,8.133254,8605.794128,8605.794128,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,1,2,720,7080.0,0.195105,36288.152533,36304.0,1.0,2,8.133254,14513.474101,14513.474101,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,2,2,720,7080.0,0.100849,70203.968309,70800.0,1.0,2,8.133254,21296.637256,21296.637256,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,3,2,720,5664.0,0.198251,28569.843279,28600.0,1.0,2,8.133254,12969.81225,12969.81225,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,4,2,720,7080.0,0.100877,70184.482092,70800.0,1.0,2,8.133254,21292.740013,21292.740013,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,5,2,720,7080.0,0.100795,70241.579443,70800.0,1.0,2,8.133254,21304.159483,21304.159483,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,6,2,720,5664.0,0.100828,56174.872059,56640.0,1.0,2,8.133254,18490.818006,18490.818006,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,7,2,720,7080.0,0.100885,70178.916588,70800.0,1.0,2,8.133254,21291.626912,21291.626912,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,8,2,720,7080.0,0.100859,70197.007704,70800.0,1.0,2,8.133254,21295.245135,21295.245135,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,9,2,720,12648.0,0.101009,125216.564861,125224.0,1.0,2,8.133254,32299.156566,32299.156566,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,10,2,720,17112.0,0.100909,169578.531152,171120.0,1.0,2,8.133254,41171.549825,41171.549825,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,11,2,720,15320.0,0.100861,151892.208088,153200.0,1.0,2,8.133254,37634.285212,37634.285212,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,12,2,720,10704.0,0.100906,106078.92494,107040.0,1.0,2,8.133254,28471.628582,28471.628582,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,13,2,720,18776.0,0.10091,186066.792191,187760.0,1.0,2,8.133254,44469.202032,44469.202032,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,14,2,720,21848.0,0.107874,202532.584311,204184.0,1.0,2,8.133254,47762.360457,47762.360457,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,15,2,720,12752.0,0.101159,126058.976463,126256.0,1.0,2,8.133254,32467.638887,32467.638887,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,16,2,720,21856.0,0.100967,216466.766369,218560.0,1.0,2,8.133254,50549.196868,50549.196868,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,17,2,720,16880.0,0.100954,167204.865582,168800.0,1.0,2,8.133254,40696.816711,40696.816711,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,18,2,720,9160.0,0.100876,90804.552123,91600.0,1.0,2,8.133254,25416.754019,25416.754019,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,19,2,720,11592.0,0.182073,63666.77102,63688.0,1.0,2,8.133254,19989.197798,19989.197798,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,20,2,720,9952.0,0.114369,87016.586662,87296.0,1.0,2,8.133254,24659.160927,24659.160927,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
Z3,21,2,720,11064.0,0.187883,58887.712034,59160.0,1.0,2,8.133254,19033.386001,19033.386001,1102679.4666759998,3171376.3951182,113619.62660019999,3410485.7601862,24097455.044608198,0,0,0
