Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.733828, 13572.662804, 13584.000000, 1.000000, 2, 0.000061, 13572.662804, 13572.662804
Z2, 0, 1, 720, 8952.000000, 1.498482, 5974.045734, 5968.000000, 1.000000, 2, 0.000061, 2987.022867, 2987.022867
Z2, 1, 1, 720, 5424.000000, 0.197614, 27447.448055, 27528.000000, 1.000000, 2, 0.000061, 9149.149352, 9149.149352
Z2, 2, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000061, 17524.578965, 17524.578965
Z2, 3, 1, 720, 18976.000000, 0.100988, 187903.513289, 189760.000000, 1.000000, 2, 0.000061, 37580.702658, 37580.702658
Z2, 4, 1, 720, 8720.000000, 0.101029, 86311.851053, 86336.000000, 1.000000, 2, 0.000061, 17262.370211, 17262.370211
Z2, 5, 1, 720, 8336.000000, 0.100914, 82604.990388, 83360.000000, 1.000000, 2, 0.000061, 16520.998078, 16520.998078
Z2, 6, 1, 720, 6376.000000, 0.100963, 63151.847707, 63760.000000, 1.000000, 2, 0.000061, 12630.369541, 12630.369541
Z2, 7, 1, 720, 6872.000000, 0.100937, 68082.070995, 68720.000000, 1.000000, 2, 0.000061, 13616.414199, 13616.414199
Z3, 0, 1, 720, 7080.000000, 0.598736, 11824.911146, 11832.000000, 1.000000, 2, 0.000061, 2364.982229, 2364.982229
Z3, 1, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000061, 14027.579648, 14027.579648
Z3, 2, 1, 720, 5664.000000, 0.101012, 56072.545836, 56072.000000, 1.000000, 2, 0.000061, 11214.509167, 11214.509167
Z3, 3, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000061, 14025.634422, 14025.634422
Z3, 4, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000061, 14023.828624, 14023.828624
Z3, 5, 1, 720, 5664.000000, 0.194313, 29148.847478, 29192.000000, 1.000000, 2, 0.000061, 5829.769496, 5829.769496
Z3, 6, 1, 720, 7080.000000, 0.100893, 70173.351967, 70800.000000, 1.000000, 2, 0.000061, 14034.670393, 14034.670393
Z3, 7, 1, 720, 7080.000000, 0.100827, 70219.286501, 70800.000000, 1.000000, 2, 0.000061, 14043.857300, 14043.857300
Z3, 8, 1, 720, 5664.000000, 0.101017, 56069.770435, 56072.000000, 1.000000, 2, 0.000061, 11213.954087, 11213.954087
Z3, 9, 1, 720, 7080.000000, 0.101061, 70056.698430, 70096.000000, 1.000000, 2, 0.000061, 14011.339686, 14011.339686
