Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173018,57566.264782,57568.0,1.0,2,6.2e-05,57566.264782,57566.264782,5928140.916701499,16256261.467556901,830875.7251681,17821759.6969461,121102965.2055001,50,0,3
Z2,0,1,720,8952.0,0.176483,50724.432382,50856.0,1.0,2,6.2e-05,25362.216191,25362.216191,5928140.916701499,16256261.467556901,830875.7251681,17821759.6969461,121102965.2055001,50,0,3
Z2,1,1,720,5424.0,0.329113,16480.661657,16480.0,1.0,2,6.2e-05,5493.553886,5493.553886,5928140.916701499,16256261.467556901,830875.7251681,17821759.6969461,121102965.2055001,50,0,3
Z2,2,1,720,7080.0,0.051009,138799.035464,138816.0,1.0,2,6.2e-05,34699.758866,34699.758866,5928140.916701499,16256261.467556901,830875.7251681,17821759.6969461,121102965.2055001,50,0,3
Z2,3,1,720,18976.0,0.051063,371619.372148,372072.0,1.0,2,6.2e-05,74323.87443,74323.87443,5928140.916701499,16256261.467556901,830875.7251681,17821759.6969461,121102965.2055001,50,0,3
Z2,4,1,720,8720.0,0.051009,170950.22447,170976.0,1.0,2,6.2e-05,34190.044894,34190.044894,5928140.916701499,16256261.467556901,830875.7251681,17821759.6969461,121102965.2055001,50,0,3
Z2,5,1,720,8336.0,0.051042,163316.484464,163448.0,1.0,2,6.2e-05,32663.296893,32663.296893,5928140.916701499,16256261.467556901,830875.7251681,17821759.6969461,121102965.2055001,50,0,3
Z2,6,1,720,6376.0,0.051001,125017.156526,125016.0,1.0,2,6.2e-05,25003.431305,25003.431305,5928140.916701499,16256261.467556901,830875.7251681,17821759.6969461,121102965.2055001,50,0,3
Z2,7,1,720,6872.0,0.050954,134866.742552,137440.0,1.0,2,6.2e-05,26973.34851,26973.34851,5928140.916701499,16256261.467556901,830875.7251681,17821759.6969461,121102965.2055001,50,0,3
Z3,0,1,720,7080.0,0.17324,40868.159778,40920.0,1.0,2,6.2e-05,8173.631956,8173.631956,5928140.916701499,16256261.467556901,830875.7251681,17821759.6969461,121102965.2055001,50,0,3
Z3,1,1,720,7080.0,0.318809,22207.654113,22264.0,1.0,2,6.2e-05,4441.530823,4441.530823,5928140.916701499,16256261.467556901,830875.7251681,17821759.6969461,121102965.2055001,50,0,3
Z3,2,1,720,5664.0,0.0509,111277.013752,113280.0,1.0,2,6.2e-05,22255.40275,22255.40275,5928140.916701499,16256261.467556901,830875.7251681,17821759.6969461,121102965.2055001,50,0,3
Z3,3,1,720,7080.0,0.050944,138976.130653,141600.0,1.0,2,6.2e-05,27795.226131,27795.226131,5928140.916701499,16256261.467556901,830875.7251681,17821759.6969461,121102965.2055001,50,0,3
Z3,4,1,720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6.2e-05,27798.500137,27798.500137,5928140.916701499,16256261.467556901,830875.7251681,17821759.6969461,121102965.2055001,50,0,3
Z3,5,1,720,5664.0,0.050968,111128.551248,113280.0,1.0,2,6.2e-05,22225.71025,22225.71025,5928140.916701499,16256261.467556901,830875.7251681,17821759.6969461,121102965.2055001,50,0,3
Z3,6,1,720,7080.0,0.050907,139077.140668,141600.0,1.0,2,6.2e-05,27815.428134,27815.428134,5928140.916701499,16256261.467556901,830875.7251681,17821759.6969461,121102965.2055001,50,0,3
Z3,7,1,720,7080.0,0.05094,138987.043581,141600.0,1.0,2,6.2e-05,27797.408716,27797.408716,5928140.916701499,16256261.467556901,830875.7251681,17821759.6969461,121102965.2055001,50,0,3
Z3,8,1,720,5664.0,0.050934,111202.732949,113280.0,1.0,2,6.2e-05,22240.54659,22240.54659,5928140.916701499,16256261.467556901,830875.7251681,17821759.6969461,121102965.2055001,50,0,3
Z3,9,1,720,7080.0,0.050962,138927.04368,141600.0,1.0,2,6.2e-05,27785.408736,27785.408736,5928140.916701499,16256261.467556901,830875.7251681,17821759.6969461,121102965.2055001,50,0,3
Z3,10,1,720,12904.0,0.051015,252945.212192,253016.0,1.0,2,6.2e-05,50589.042438,50589.042438,5928140.916701499,16256261.467556901,830875.7251681,17821759.6969461,121102965.2055001,50,0,3
Z3,11,1,720,17344.0,0.051004,340051.760646,340072.0,1.0,2,6.2e-05,68010.352129,68010.352129,5928140.916701499,16256261.467556901,830875.7251681,17821759.6969461,121102965.2055001,50,0,3
Z3,12,1,720,16912.0,0.050999,331614.345379,338240.0,1.0,2,6.2e-05,66322.869076,66322.869076,5928140.916701499,16256261.467556901,830875.7251681,17821759.6969461,121102965.2055001,50,0,3
Z3,13,1,720,13240.0,0.05304,249622.926094,249808.0,1.0,2,6.2e-05,49924.585219,49924.585219,5928140.916701499,16256261.467556901,830875.7251681,17821759.6969461,121102965.2055001,50,0,3
