Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.311082,32017.281617,32024.0,1.0,2,6.1e-05,32017.281617,32017.281617,1734160.7558857,4836382.0677656,248145.1095823,5201530.5972603,36223743.7160593,100,25,0
Z2,0,1,720,8952.0,0.359418,24906.932875,24928.0,1.0,2,6.1e-05,12453.466437,12453.466437,1734160.7558857,4836382.0677656,248145.1095823,5201530.5972603,36223743.7160593,100,25,0
Z2,1,1,720,5424.0,0.084841,63931.353944,64568.0,1.0,2,6.1e-05,21310.451315,21310.451315,1734160.7558857,4836382.0677656,248145.1095823,5201530.5972603,36223743.7160593,100,25,0
Z2,2,1,720,7080.0,0.093484,75734.885114,76128.0,1.0,2,6.1e-05,18933.721279,18933.721279,1734160.7558857,4836382.0677656,248145.1095823,5201530.5972603,36223743.7160593,100,25,0
Z2,3,1,720,18976.0,0.122964,154321.590059,155536.0,1.0,2,6.1e-05,30864.318012,30864.318012,1734160.7558857,4836382.0677656,248145.1095823,5201530.5972603,36223743.7160593,100,25,0
Z2,4,1,720,8720.0,0.116926,74577.082941,75168.0,1.0,2,6.1e-05,14915.416588,14915.416588,1734160.7558857,4836382.0677656,248145.1095823,5201530.5972603,36223743.7160593,100,25,0
Z2,5,1,720,8336.0,0.117402,71003.901126,71240.0,1.0,2,6.1e-05,14200.780225,14200.780225,1734160.7558857,4836382.0677656,248145.1095823,5201530.5972603,36223743.7160593,100,25,0
Z2,6,1,720,6376.0,0.111457,57205.917977,57440.0,1.0,2,6.1e-05,11441.183595,11441.183595,1734160.7558857,4836382.0677656,248145.1095823,5201530.5972603,36223743.7160593,100,25,0
Z2,7,1,720,6872.0,0.104027,66059.772944,66072.0,1.0,2,6.1e-05,13211.954589,13211.954589,1734160.7558857,4836382.0677656,248145.1095823,5201530.5972603,36223743.7160593,100,25,0
Z3,0,1,720,7080.0,0.365845,19352.458008,19392.0,1.0,2,6.1e-05,3870.491602,3870.491602,1734160.7558857,4836382.0677656,248145.1095823,5201530.5972603,36223743.7160593,100,25,0
