Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.560338, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.849119, 10542.691896, 10544.000000, 1.000000, 2, 0.000061, 5271.345948, 5271.345948
Z2, 1, 1, 720, 5424.000000, 0.226898, 23905.014588, 24000.000000, 1.000000, 2, 0.000061, 7968.338196, 7968.338196
Z2, 2, 1, 720, 7080.000000, 0.643547, 11001.527472, 11008.000000, 1.000000, 2, 0.000061, 2750.381868, 2750.381868
Z2, 3, 1, 720, 18976.000000, 0.300501, 63147.876380, 63248.000000, 1.000000, 2, 0.000061, 12629.575276, 12629.575276
Z2, 4, 1, 720, 8720.000000, 0.227011, 38412.235530, 38408.000000, 1.000000, 2, 0.000061, 7682.447106, 7682.447106
Z2, 5, 1, 720, 8336.000000, 0.226894, 36739.622908, 36880.000000, 1.000000, 2, 0.000061, 7347.924582, 7347.924582
Z2, 6, 1, 720, 6376.000000, 0.227126, 28072.523621, 28088.000000, 1.000000, 2, 0.000061, 5614.504724, 5614.504724
Z2, 7, 1, 720, 6872.000000, 0.227146, 30253.669446, 30272.000000, 1.000000, 2, 0.000061, 6050.733889, 6050.733889
Z3, 0, 1, 720, 0.000000, 0.781231, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.125885, 6288.386469, 6288.000000, 1.000000, 2, 0.000061, 1257.677294, 1257.677294
Z3, 2, 1, 720, 5664.000000, 0.561471, 10087.787259, 10096.000000, 1.000000, 2, 0.000061, 2017.557452, 2017.557452
Z3, 3, 1, 720, 7080.000000, 0.300174, 23586.319934, 23600.000000, 1.000000, 2, 0.000061, 4717.263987, 4717.263987
Z3, 4, 1, 720, 7080.000000, 0.237159, 29853.389498, 29872.000000, 1.000000, 2, 0.000061, 5970.677900, 5970.677900
Z3, 5, 1, 720, 5664.000000, 0.237126, 23886.035272, 23896.000000, 1.000000, 2, 0.000061, 4777.207054, 4777.207054
Z3, 6, 1, 720, 7080.000000, 0.237186, 29849.991146, 29872.000000, 1.000000, 2, 0.000061, 5969.998229, 5969.998229
Z3, 7, 1, 720, 7080.000000, 0.288321, 24555.963665, 24576.000000, 1.000000, 2, 0.000061, 4911.192733, 4911.192733
Z3, 8, 1, 720, 5664.000000, 0.237108, 23887.848575, 23896.000000, 1.000000, 2, 0.000061, 4777.569715, 4777.569715
Z3, 9, 1, 720, 7080.000000, 0.237177, 29851.123844, 29872.000000, 1.000000, 2, 0.000061, 5970.224769, 5970.224769
Z3, 10, 1, 720, 12904.000000, 0.237317, 54374.528584, 54440.000000, 1.000000, 2, 0.000061, 10874.905717, 10874.905717
Z3, 11, 1, 720, 17344.000000, 0.237079, 73157.048916, 73176.000000, 1.000000, 2, 0.000061, 14631.409783, 14631.409783
Z3, 12, 1, 720, 16912.000000, 0.237092, 71330.960134, 71352.000000, 1.000000, 2, 0.000061, 14266.192027, 14266.192027
Z3, 13, 1, 720, 13240.000000, 0.237095, 55842.594741, 55864.000000, 1.000000, 2, 0.000061, 11168.518948, 11168.518948
Z3, 14, 1, 720, 28328.000000, 0.237278, 119387.385261, 119520.000000, 1.000000, 2, 0.000061, 23877.477052, 23877.477052
Z3, 15, 1, 720, 30528.000000, 0.240004, 127197.880035, 127200.000000, 1.000000, 2, 0.000061, 25439.576007, 25439.576007
Z3, 16, 1, 720, 16360.000000, 0.237166, 68981.219905, 69024.000000, 1.000000, 2, 0.000061, 13796.243981, 13796.243981
Z3, 17, 1, 720, 33216.000000, 0.237095, 140095.742213, 140144.000000, 1.000000, 2, 0.000061, 28019.148443, 28019.148443
Z3, 18, 1, 720, 28000.000000, 0.237128, 118079.686920, 118136.000000, 1.000000, 2, 0.000061, 23615.937384, 23615.937384
Z3, 19, 1, 720, 15744.000000, 0.237131, 66393.681130, 66424.000000, 1.000000, 2, 0.000061, 13278.736226, 13278.736226
Z3, 20, 1, 720, 16024.000000, 0.237068, 67592.420740, 67608.000000, 1.000000, 2, 0.000061, 13518.484148, 13518.484148
Z3, 21, 1, 720, 11576.000000, 0.237169, 48809.077072, 48840.000000, 1.000000, 2, 0.000061, 9761.815414, 9761.815414
Z3, 22, 1, 720, 10816.000000, 0.237076, 45622.500801, 45632.000000, 1.000000, 2, 0.000061, 9124.500160, 9124.500160
Z3, 23, 1, 720, 13224.000000, 0.237074, 55780.051798, 55792.000000, 1.000000, 2, 0.000061, 11156.010360, 11156.010360
Z3, 24, 1, 720, 17528.000000, 0.237127, 73918.195735, 73952.000000, 1.000000, 2, 0.000061, 14783.639147, 14783.639147
Z3, 25, 1, 720, 23824.000000, 0.237260, 100413.048976, 100520.000000, 1.000000, 2, 0.000061, 20082.609795, 20082.609795
Z3, 26, 1, 720, 11024.000000, 0.428311, 25738.306978, 25752.000000, 1.000000, 2, 0.000061, 5147.661396, 5147.661396
Z3, 27, 1, 720, 15112.000000, 0.237042, 63752.415184, 63760.000000, 1.000000, 2, 0.000061, 12750.483037, 12750.483037
Z3, 28, 1, 720, 24552.000000, 0.237140, 103533.777515, 103592.000000, 1.000000, 2, 0.000061, 20706.755503, 20706.755503
Z3, 29, 1, 720, 10824.000000, 0.237026, 45665.876317, 45664.000000, 1.000000, 2, 0.000061, 9133.175263, 9133.175263
Z3, 30, 1, 720, 6872.000000, 0.237036, 28991.376837, 28992.000000, 1.000000, 2, 0.000061, 5798.275367, 5798.275367
