Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.337795,29485.338741,29552.0,1.0,2,6.2e-05,29485.338741,29485.338741,1471418.9942308,4051121.6551758004,209148.96542860003,4416715.7281026,30213742.3375526,100,25,3
Z2,0,1,720,8952.0,0.333749,26822.552277,26880.0,1.0,2,6.2e-05,13411.276139,13411.276139,1471418.9942308,4051121.6551758004,209148.96542860003,4416715.7281026,30213742.3375526,100,25,3
Z2,1,1,720,5424.0,0.125425,43244.967112,43392.0,1.0,2,6.2e-05,14414.989037,14414.989037,1471418.9942308,4051121.6551758004,209148.96542860003,4416715.7281026,30213742.3375526,100,25,3
Z2,2,1,720,7080.0,0.098605,71801.632777,72240.0,1.0,2,6.2e-05,17950.408194,17950.408194,1471418.9942308,4051121.6551758004,209148.96542860003,4416715.7281026,30213742.3375526,100,25,3
Z2,3,1,720,18976.0,0.095438,198830.654456,199744.0,1.0,2,6.2e-05,39766.130891,39766.130891,1471418.9942308,4051121.6551758004,209148.96542860003,4416715.7281026,30213742.3375526,100,25,3
Z2,4,1,720,8720.0,0.092658,94109.521034,94776.0,1.0,2,6.2e-05,18821.904207,18821.904207,1471418.9942308,4051121.6551758004,209148.96542860003,4416715.7281026,30213742.3375526,100,25,3
Z2,5,1,720,8336.0,0.076334,109204.286425,109680.0,1.0,2,6.2e-05,21840.857285,21840.857285,1471418.9942308,4051121.6551758004,209148.96542860003,4416715.7281026,30213742.3375526,100,25,3
Z2,6,1,720,6376.0,0.123551,51606.219294,51832.0,1.0,2,6.2e-05,10321.243859,10321.243859,1471418.9942308,4051121.6551758004,209148.96542860003,4416715.7281026,30213742.3375526,100,25,3
Z2,7,1,720,6872.0,0.104049,66045.805342,66072.0,1.0,2,6.2e-05,13209.161068,13209.161068,1471418.9942308,4051121.6551758004,209148.96542860003,4416715.7281026,30213742.3375526,100,25,3
Z3,0,1,720,7080.0,0.302899,23374.12801,23440.0,1.0,2,6.2e-05,4674.825602,4674.825602,1471418.9942308,4051121.6551758004,209148.96542860003,4416715.7281026,30213742.3375526,100,25,3
Z3,1,1,720,7080.0,0.106484,66488.862176,66792.0,1.0,2,6.2e-05,13297.772435,13297.772435,1471418.9942308,4051121.6551758004,209148.96542860003,4416715.7281026,30213742.3375526,100,25,3
Z3,2,1,720,5664.0,0.113798,49772.403733,50120.0,1.0,2,6.2e-05,9954.480747,9954.480747,1471418.9942308,4051121.6551758004,209148.96542860003,4416715.7281026,30213742.3375526,100,25,3
