Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.684556, 14549.576660, 14560.000000, 1.000000, 2, 0.000066, 14549.576660, 14549.576660
Z2, 0, 1, 720, 8952.000000, 0.327779, 27311.084603, 27376.000000, 1.000000, 2, 0.000066, 13655.542301, 13655.542301
Z2, 1, 1, 720, 5424.000000, 0.103078, 52620.345758, 52656.000000, 1.000000, 2, 0.000066, 17540.115253, 17540.115253
Z2, 2, 1, 720, 7080.000000, 0.247497, 28606.407350, 28656.000000, 1.000000, 2, 0.000066, 7151.601838, 7151.601838
Z2, 3, 1, 720, 18976.000000, 0.103106, 184043.605610, 184232.000000, 1.000000, 2, 0.000066, 36808.721122, 36808.721122
Z2, 4, 1, 720, 8720.000000, 0.102868, 84768.829957, 85488.000000, 1.000000, 2, 0.000066, 16953.765991, 16953.765991
Z2, 5, 1, 720, 8336.000000, 0.102994, 80936.753597, 81720.000000, 1.000000, 2, 0.000066, 16187.350719, 16187.350719
Z2, 6, 1, 720, 6376.000000, 0.103036, 61881.284211, 61896.000000, 1.000000, 2, 0.000066, 12376.256842, 12376.256842
Z2, 7, 1, 720, 6872.000000, 0.103009, 66712.617344, 66712.000000, 1.000000, 2, 0.000066, 13342.523469, 13342.523469
Z3, 0, 1, 720, 7080.000000, 0.487132, 14534.048266, 14536.000000, 1.000000, 2, 0.000066, 2906.809653, 2906.809653
Z3, 1, 1, 720, 7080.000000, 0.102948, 68772.584217, 69408.000000, 1.000000, 2, 0.000066, 13754.516843, 13754.516843
Z3, 2, 1, 720, 5664.000000, 0.102831, 55080.666336, 55528.000000, 1.000000, 2, 0.000066, 11016.133267, 11016.133267
Z3, 3, 1, 720, 7080.000000, 0.103090, 68677.854302, 68736.000000, 1.000000, 2, 0.000066, 13735.570860, 13735.570860
Z3, 4, 1, 720, 7080.000000, 0.103012, 68729.856716, 68736.000000, 1.000000, 2, 0.000066, 13745.971343, 13745.971343
Z3, 5, 1, 720, 5664.000000, 0.103009, 54985.486705, 54984.000000, 1.000000, 2, 0.000066, 10997.097341, 10997.097341
Z3, 6, 1, 720, 7080.000000, 0.103198, 68605.980736, 68736.000000, 1.000000, 2, 0.000066, 13721.196147, 13721.196147
Z3, 7, 1, 720, 7080.000000, 0.105229, 67281.832955, 67424.000000, 1.000000, 2, 0.000066, 13456.366591, 13456.366591
Z3, 8, 1, 720, 5664.000000, 0.174600, 32439.862543, 32544.000000, 1.000000, 2, 0.000066, 6487.972509, 6487.972509
Z3, 9, 1, 720, 7080.000000, 0.102917, 68793.299455, 69408.000000, 1.000000, 2, 0.000066, 13758.659891, 13758.659891
Z3, 10, 1, 720, 12904.000000, 0.110561, 116713.850273, 117304.000000, 1.000000, 2, 0.000066, 23342.770055, 23342.770055
Z3, 11, 1, 720, 17344.000000, 0.103231, 168011.546919, 168384.000000, 1.000000, 2, 0.000066, 33602.309384, 33602.309384
Z3, 12, 1, 720, 16912.000000, 0.180862, 93507.757296, 93952.000000, 1.000000, 2, 0.000066, 18701.551459, 18701.551459
Z3, 13, 1, 720, 13240.000000, 0.102992, 128553.674072, 129800.000000, 1.000000, 2, 0.000066, 25710.734814, 25710.734814
Z3, 14, 1, 720, 28328.000000, 0.103253, 274355.224546, 275024.000000, 1.000000, 2, 0.000066, 54871.044909, 54871.044909
Z3, 15, 1, 720, 30528.000000, 0.103031, 296299.172094, 296384.000000, 1.000000, 2, 0.000066, 59259.834419, 59259.834419
Z3, 16, 1, 720, 16360.000000, 0.118422, 138150.005911, 138640.000000, 1.000000, 2, 0.000066, 27630.001182, 27630.001182
Z3, 17, 1, 720, 33216.000000, 0.103213, 321819.925785, 322480.000000, 1.000000, 2, 0.000066, 64363.985157, 64363.985157
Z3, 18, 1, 720, 28000.000000, 0.103102, 271575.721131, 271840.000000, 1.000000, 2, 0.000066, 54315.144226, 54315.144226
Z3, 19, 1, 720, 15744.000000, 0.165949, 94872.521076, 95416.000000, 1.000000, 2, 0.000066, 18974.504215, 18974.504215
Z3, 20, 1, 720, 16024.000000, 0.103203, 155266.804260, 155568.000000, 1.000000, 2, 0.000066, 31053.360852, 31053.360852
Z3, 21, 1, 720, 11576.000000, 0.102929, 112465.874535, 113488.000000, 1.000000, 2, 0.000066, 22493.174907, 22493.174907
Z3, 22, 1, 720, 10816.000000, 0.103115, 104892.595646, 105008.000000, 1.000000, 2, 0.000066, 20978.519129, 20978.519129
Z3, 23, 1, 720, 13224.000000, 0.103075, 128294.930876, 128384.000000, 1.000000, 2, 0.000066, 25658.986175, 25658.986175
Z3, 24, 1, 720, 17528.000000, 0.103054, 170085.586198, 170168.000000, 1.000000, 2, 0.000066, 34017.117240, 34017.117240
Z3, 25, 1, 720, 23824.000000, 0.103310, 230606.911238, 231296.000000, 1.000000, 2, 0.000066, 46121.382248, 46121.382248
Z3, 26, 1, 720, 11024.000000, 0.103167, 106855.874456, 107024.000000, 1.000000, 2, 0.000066, 21371.174891, 21371.174891
Z3, 27, 1, 720, 15112.000000, 0.103219, 146407.153722, 146712.000000, 1.000000, 2, 0.000066, 29281.430744, 29281.430744
Z3, 28, 1, 720, 24552.000000, 0.103152, 238017.682643, 238368.000000, 1.000000, 2, 0.000066, 47603.536529, 47603.536529
Z3, 29, 1, 720, 10824.000000, 0.103083, 105002.764762, 105080.000000, 1.000000, 2, 0.000066, 21000.552952, 21000.552952
Z3, 30, 1, 720, 6872.000000, 0.103018, 66706.789105, 66712.000000, 1.000000, 2, 0.000066, 13341.357821, 13341.357821
Z3, 31, 1, 720, 6872.000000, 0.103269, 66544.655221, 66712.000000, 1.000000, 2, 0.000066, 13308.931044, 13308.931044
Z3, 32, 1, 720, 6376.000000, 0.103150, 61812.893844, 61896.000000, 1.000000, 2, 0.000066, 12362.578769, 12362.578769
Z3, 33, 1, 720, 6872.000000, 0.103047, 66688.016148, 66712.000000, 1.000000, 2, 0.000066, 13337.603230, 13337.603230
Z3, 34, 1, 720, 6872.000000, 0.103038, 66693.841107, 66712.000000, 1.000000, 2, 0.000066, 13338.768221, 13338.768221
Z3, 35, 1, 720, 6376.000000, 0.103215, 61773.966962, 61896.000000, 1.000000, 2, 0.000066, 12354.793392, 12354.793392
Z3, 36, 1, 720, 6872.000000, 0.103016, 66708.084181, 66712.000000, 1.000000, 2, 0.000066, 13341.616836, 13341.616836
Z3, 37, 1, 720, 6872.000000, 0.103011, 66711.322092, 66712.000000, 1.000000, 2, 0.000066, 13342.264418, 13342.264418
Z3, 38, 1, 720, 6376.000000, 0.103020, 61890.894972, 61896.000000, 1.000000, 2, 0.000066, 12378.178994, 12378.178994
Z1, 0, 2, 720, 7080.000000, 0.344107, 20574.995568, 20576.000000, 1.000000, 2, 6.526624, 16493.178108, 16493.178108
Z2, 0, 2, 720, 6624.000000, 0.457466, 14479.764616, 14488.000000, 1.000000, 2, 6.526624, 15274.131918, 15274.131918
Z2, 1, 2, 720, 5664.000000, 0.159037, 35614.353892, 35616.000000, 1.000000, 2, 6.526624, 19501.049773, 19501.049773
Z2, 2, 2, 720, 7080.000000, 0.144072, 49142.095619, 49160.000000, 1.000000, 2, 6.526624, 22206.598118, 22206.598118
Z2, 3, 2, 720, 12128.000000, 0.144023, 84208.772210, 84216.000000, 1.000000, 2, 6.526624, 29219.933436, 29219.933436
Z2, 4, 2, 720, 15344.000000, 0.506526, 30292.620714, 30320.000000, 1.000000, 2, 6.526624, 18436.703137, 18436.703137
Z2, 5, 2, 720, 9320.000000, 0.144102, 64676.409765, 64720.000000, 1.000000, 2, 6.526624, 25313.460947, 25313.460947
Z2, 6, 2, 720, 6376.000000, 0.144227, 44208.088638, 44272.000000, 1.000000, 2, 6.526624, 21219.796722, 21219.796722
Z2, 7, 2, 720, 6872.000000, 0.144092, 47691.752491, 47720.000000, 1.000000, 2, 6.526624, 21916.529493, 21916.529493
Z3, 0, 2, 720, 5424.000000, 0.453456, 11961.469249, 11968.000000, 1.000000, 2, 6.526624, 14770.472844, 14770.472844
Z3, 1, 2, 720, 7080.000000, 0.103127, 68653.213998, 68736.000000, 1.000000, 2, 6.526624, 26108.821794, 26108.821794
Z3, 2, 2, 720, 7080.000000, 0.103014, 68728.522337, 68736.000000, 1.000000, 2, 6.526624, 26123.883462, 26123.883462
Z3, 3, 2, 720, 5664.000000, 0.102977, 55002.573390, 55528.000000, 1.000000, 2, 6.526624, 23378.693672, 23378.693672
Z3, 4, 2, 720, 7080.000000, 0.103115, 68661.203511, 68736.000000, 1.000000, 2, 6.526624, 26110.419696, 26110.419696
Z3, 5, 2, 720, 7080.000000, 0.103087, 68679.852940, 68736.000000, 1.000000, 2, 6.526624, 26114.149582, 26114.149582
Z3, 6, 2, 720, 5664.000000, 0.103168, 54900.744417, 54984.000000, 1.000000, 2, 6.526624, 23358.327878, 23358.327878
Z3, 7, 2, 720, 7080.000000, 0.103076, 68687.182273, 68736.000000, 1.000000, 2, 6.526624, 26115.615449, 26115.615449
Z3, 8, 2, 720, 7080.000000, 0.103095, 68674.523498, 68736.000000, 1.000000, 2, 6.526624, 26113.083694, 26113.083694
Z3, 9, 2, 720, 12648.000000, 0.103078, 122703.195638, 122792.000000, 1.000000, 2, 6.526624, 36918.818122, 36918.818122
Z3, 10, 2, 720, 17112.000000, 0.112403, 152237.929593, 152784.000000, 1.000000, 2, 6.526624, 42825.764913, 42825.764913
Z3, 11, 2, 720, 15320.000000, 0.116184, 131859.808579, 132064.000000, 1.000000, 2, 6.526624, 38750.140710, 38750.140710
Z3, 12, 2, 720, 10704.000000, 0.116336, 92009.352221, 92272.000000, 1.000000, 2, 6.526624, 30780.049439, 30780.049439
Z3, 13, 2, 720, 18776.000000, 0.103077, 182155.087944, 182288.000000, 1.000000, 2, 6.526624, 48809.196583, 48809.196583
Z3, 14, 2, 720, 21848.000000, 0.103229, 211645.952203, 212112.000000, 1.000000, 2, 6.526624, 54707.369435, 54707.369435
