Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.315767,31542.244756,31616.0,1.0,2,6.2e-05,31542.244756,31542.244756,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z2,0,1,720,8952.0,0.373299,23980.776804,24000.0,1.0,2,6.2e-05,11990.388402,11990.388402,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z2,1,1,720,5424.0,0.090602,59866.228119,60264.0,1.0,2,6.2e-05,19955.409373,19955.409373,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z2,2,1,720,7080.0,0.119701,59147.375544,59488.0,1.0,2,6.2e-05,14786.843886,14786.843886,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z2,3,1,720,18976.0,0.106332,178459.917993,179016.0,1.0,2,6.2e-05,35691.983599,35691.983599,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z2,4,1,720,8720.0,0.103375,84353.083434,84656.0,1.0,2,6.2e-05,16870.616687,16870.616687,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z2,5,1,720,8336.0,0.076923,108368.108368,109680.0,1.0,2,6.2e-05,21673.621674,21673.621674,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z2,6,1,720,6376.0,0.121241,52589.470559,52688.0,1.0,2,6.2e-05,10517.894112,10517.894112,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z2,7,1,720,6872.0,0.087471,78563.18094,78984.0,1.0,2,6.2e-05,15712.636188,15712.636188,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z3,0,1,720,7080.0,0.367967,19240.855838,19288.0,1.0,2,6.2e-05,3848.171168,3848.171168,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z3,1,1,720,7080.0,0.097643,72509.038026,72984.0,1.0,2,6.2e-05,14501.807605,14501.807605,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z3,2,1,720,5664.0,0.112576,50312.677658,50568.0,1.0,2,6.2e-05,10062.535532,10062.535532,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z3,3,1,720,7080.0,0.088784,79744.098036,80448.0,1.0,2,6.2e-05,15948.819607,15948.819607,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z3,4,1,720,7080.0,0.105247,67270.325995,67424.0,1.0,2,6.2e-05,13454.065199,13454.065199,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z3,5,1,720,5664.0,0.099772,56769.43431,57208.0,1.0,2,6.2e-05,11353.886862,11353.886862,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z3,6,1,720,7080.0,0.083394,84898.194115,85296.0,1.0,2,6.2e-05,16979.638823,16979.638823,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z3,7,1,720,7080.0,0.084583,83704.763369,84280.0,1.0,2,6.2e-05,16740.952674,16740.952674,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z3,8,1,720,5664.0,0.105035,53924.882182,53936.0,1.0,2,6.2e-05,10784.976436,10784.976436,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z3,9,1,720,7080.0,0.088504,79996.384344,80448.0,1.0,2,6.2e-05,15999.276869,15999.276869,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z3,10,1,720,12904.0,0.118322,109058.332347,109352.0,1.0,2,6.2e-05,21811.666469,21811.666469,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z3,11,1,720,17344.0,0.111905,154988.606407,156248.0,1.0,2,6.2e-05,30997.721281,30997.721281,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z3,12,1,720,16912.0,0.090091,187721.304015,187904.0,1.0,2,6.2e-05,37544.260803,37544.260803,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z3,13,1,720,13240.0,0.088152,150195.117524,150448.0,1.0,2,6.2e-05,30039.023505,30039.023505,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z3,14,1,720,28328.0,0.658921,42991.496704,43048.0,1.0,2,6.2e-05,8598.299341,8598.299341,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z3,15,1,720,30528.0,0.122281,249654.484343,250224.0,1.0,2,6.2e-05,49930.896869,49930.896869,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z3,16,1,720,16360.0,0.092976,175959.387369,177824.0,1.0,2,6.2e-05,35191.877474,35191.877474,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z3,17,1,720,33216.0,0.109492,303364.629379,304728.0,1.0,2,6.2e-05,60672.925876,60672.925876,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z3,18,1,720,28000.0,0.108358,258402.702154,259256.0,1.0,2,6.2e-05,51680.540431,51680.540431,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z3,19,1,720,15744.0,0.091549,171973.478684,173008.0,1.0,2,6.2e-05,34394.695737,34394.695737,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z3,20,1,720,16024.0,0.120596,132873.395469,133528.0,1.0,2,6.2e-05,26574.679094,26574.679094,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z3,21,1,720,11576.0,0.090828,127449.685119,128616.0,1.0,2,6.2e-05,25489.937024,25489.937024,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
Z3,22,1,720,10816.0,0.076689,141037.176127,142312.0,1.0,2,6.2e-05,28207.435225,28207.435225,1479872.8721340997,4042683.3195342,204527.6443096,4455678.403724599,30083782.877725597,100,25,3
