Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.756561, 13164.834032, 13168.000000, 1.000000, 2, 0.000062, 13164.834032, 13164.834032
Z2, 0, 1, 720, 8952.000000, 0.492809, 18165.252664, 18192.000000, 1.000000, 2, 0.000062, 9082.626332, 9082.626332
Z2, 1, 1, 720, 5424.000000, 0.162701, 33337.225954, 33480.000000, 1.000000, 2, 0.000062, 11112.408651, 11112.408651
Z2, 2, 1, 720, 7080.000000, 0.134006, 52833.455218, 52832.000000, 1.000000, 2, 0.000062, 13208.363805, 13208.363805
Z2, 3, 1, 720, 18976.000000, 0.134210, 141390.358394, 141608.000000, 1.000000, 2, 0.000062, 28278.071679, 28278.071679
Z2, 4, 1, 720, 8720.000000, 0.231786, 37620.908942, 37744.000000, 1.000000, 2, 0.000062, 7524.181788, 7524.181788
Z2, 5, 1, 720, 8336.000000, 0.134046, 62187.607239, 62208.000000, 1.000000, 2, 0.000062, 12437.521448, 12437.521448
Z2, 6, 1, 720, 6376.000000, 0.165845, 38445.536495, 38640.000000, 1.000000, 2, 0.000062, 7689.107299, 7689.107299
Z2, 7, 1, 720, 6872.000000, 0.134072, 51256.041530, 51280.000000, 1.000000, 2, 0.000062, 10251.208306, 10251.208306
Z3, 0, 1, 720, 7080.000000, 0.420849, 16823.136089, 16856.000000, 1.000000, 2, 0.000062, 3364.627218, 3364.627218
Z3, 1, 1, 720, 7080.000000, 0.186136, 38036.704345, 38064.000000, 1.000000, 2, 0.000062, 7607.340869, 7607.340869
Z3, 2, 1, 720, 5664.000000, 0.109874, 51549.957224, 51960.000000, 1.000000, 2, 0.000062, 10309.991445, 10309.991445
Z3, 3, 1, 720, 7080.000000, 0.109925, 64407.550603, 64952.000000, 1.000000, 2, 0.000062, 12881.510121, 12881.510121
Z3, 4, 1, 720, 7080.000000, 0.110056, 64330.886094, 64360.000000, 1.000000, 2, 0.000062, 12866.177219, 12866.177219
Z3, 5, 1, 720, 5664.000000, 0.110051, 51467.047096, 51488.000000, 1.000000, 2, 0.000062, 10293.409419, 10293.409419
Z3, 6, 1, 720, 7080.000000, 0.110086, 64313.355013, 64360.000000, 1.000000, 2, 0.000062, 12862.671003, 12862.671003
Z3, 7, 1, 720, 7080.000000, 0.149891, 47234.323608, 47512.000000, 1.000000, 2, 0.000062, 9446.864722, 9446.864722
Z3, 8, 1, 720, 5664.000000, 0.199880, 28337.002201, 28456.000000, 1.000000, 2, 0.000062, 5667.400440, 5667.400440
Z3, 9, 1, 720, 7080.000000, 0.893384, 7924.923661, 7928.000000, 1.000000, 2, 0.000062, 1584.984732, 1584.984732
Z3, 10, 1, 720, 12904.000000, 0.134025, 96280.544675, 96296.000000, 1.000000, 2, 0.000062, 19256.108935, 19256.108935
Z3, 11, 1, 720, 17344.000000, 0.134110, 129326.672135, 129432.000000, 1.000000, 2, 0.000062, 25865.334427, 25865.334427
Z3, 12, 1, 720, 16912.000000, 0.134010, 126199.537348, 126208.000000, 1.000000, 2, 0.000062, 25239.907470, 25239.907470
Z3, 13, 1, 720, 13240.000000, 0.134055, 98765.432099, 98800.000000, 1.000000, 2, 0.000062, 19753.086420, 19753.086420
Z3, 14, 1, 720, 28328.000000, 0.134148, 211169.752810, 211400.000000, 1.000000, 2, 0.000062, 42233.950562, 42233.950562
Z3, 15, 1, 720, 30528.000000, 0.134214, 227457.642273, 227816.000000, 1.000000, 2, 0.000062, 45491.528455, 45491.528455
Z3, 16, 1, 720, 16360.000000, 0.158960, 102918.973327, 103544.000000, 1.000000, 2, 0.000062, 20583.794665, 20583.794665
Z3, 17, 1, 720, 33216.000000, 0.134125, 247649.580615, 247880.000000, 1.000000, 2, 0.000062, 49529.916123, 49529.916123
Z3, 18, 1, 720, 28000.000000, 0.133997, 208959.902087, 210520.000000, 1.000000, 2, 0.000062, 41791.980417, 41791.980417
Z3, 19, 1, 720, 15744.000000, 0.134185, 117330.551105, 117488.000000, 1.000000, 2, 0.000062, 23466.110221, 23466.110221
Z3, 20, 1, 720, 16024.000000, 0.134126, 119469.752322, 119576.000000, 1.000000, 2, 0.000062, 23893.950464, 23893.950464
Z3, 21, 1, 720, 11576.000000, 0.134065, 86346.175363, 86384.000000, 1.000000, 2, 0.000062, 17269.235073, 17269.235073
Z3, 22, 1, 720, 10816.000000, 0.134006, 80712.803904, 80712.000000, 1.000000, 2, 0.000062, 16142.560781, 16142.560781
Z3, 23, 1, 720, 13224.000000, 0.134066, 98637.984276, 98680.000000, 1.000000, 2, 0.000062, 19727.596855, 19727.596855
Z3, 24, 1, 720, 17528.000000, 0.134106, 130702.578557, 130800.000000, 1.000000, 2, 0.000062, 26140.515711, 26140.51571
