Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.357892, 27829.624579, 27896.000000, 1.000000, 2, 0.000062, 27829.624579, 27829.624579
Z2, 0, 1, 720, 8952.000000, 0.354113, 25280.065968, 25288.000000, 1.000000, 2, 0.000062, 12640.032984, 12640.032984
Z2, 1, 1, 720, 5424.000000, 0.118100, 45927.180356, 45960.000000, 1.000000, 2, 0.000062, 15309.060119, 15309.060119
Z2, 2, 1, 720, 7080.000000, 0.087667, 80760.149201, 81376.000000, 1.000000, 2, 0.000062, 20190.037300, 20190.037300
Z2, 3, 1, 720, 18976.000000, 0.094064, 201734.988944, 201872.000000, 1.000000, 2, 0.000062, 40346.997789, 40346.997789
Z2, 4, 1, 720, 8720.000000, 0.084969, 102625.663477, 103808.000000, 1.000000, 2, 0.000062, 20525.132695, 20525.132695
Z2, 5, 1, 720, 8336.000000, 0.096428, 86447.919691, 86832.000000, 1.000000, 2, 0.000062, 17289.583938, 17289.583938
Z2, 6, 1, 720, 6376.000000, 0.095256, 66935.416142, 67112.000000, 1.000000, 2, 0.000062, 13387.083228, 13387.083228
Z2, 7, 1, 720, 6872.000000, 0.118302, 58088.620649, 58232.000000, 1.000000, 2, 0.000062, 11617.724130, 11617.724130
Z3, 0, 1, 720, 7080.000000, 0.372703, 18996.359031, 19032.000000, 1.000000, 2, 0.000062, 3799.271806, 3799.271806
Z3, 1, 1, 720, 7080.000000, 0.076209, 92902.413101, 93152.000000, 1.000000, 2, 0.000062, 18580.482620, 18580.482620
Z3, 2, 1, 720, 5664.000000, 0.098577, 57457.621960, 57792.000000, 1.000000, 2, 0.000062, 11491.524392, 11491.524392
Z3, 3, 1, 720, 7080.000000, 0.085516, 82791.524393, 83288.000000, 1.000000, 2, 0.000062, 16558.304879, 16558.304879
Z3, 4, 1, 720, 7080.000000, 0.121880, 58089.924516, 58512.000000, 1.000000, 2, 0.000062, 11617.984903, 11617.984903
Z3, 5, 1, 720, 5664.000000, 0.113633, 49844.675402, 50120.000000, 1.000000, 2, 0.000062, 9968.935080, 9968.935080
Z3, 6, 1, 720, 7080.000000, 0.103577, 68354.943665, 68736.000000, 1.000000, 2, 0.000062, 13670.988733, 13670.988733
Z3, 7, 1, 720, 7080.000000, 0.103807, 68203.493021, 68736.000000, 1.000000, 2, 0.000062, 13640.698604, 13640.698604
Z3, 8, 1, 720, 5664.000000, 0.085030, 66611.784076, 66632.000000, 1.000000, 2, 0.000062, 13322.356815, 13322.356815
Z3, 9, 1, 720, 7080.000000, 0.094146, 75202.345293, 75312.000000, 1.000000, 2, 0.000062, 15040.469059, 15040.469059
Z3, 10, 1, 720, 12904.000000, 0.097209, 132744.910451, 133024.000000, 1.000000, 2, 0.000062, 26548.982090, 26548.982090
Z3, 11, 1, 720, 17344.000000, 0.095542, 181532.729062, 182568.000000, 1.000000, 2, 0.000062, 36306.545812, 36306.545812
Z3, 12, 1, 720, 16912.000000, 0.079656, 212312.945666, 214072.000000, 1.000000, 2, 0.000062, 42462.589133, 42462.589133
Z3, 13, 1, 720, 13240.000000, 0.124468, 106372.722306, 106768.000000, 1.000000, 2, 0.000062, 21274.544461, 21274.544461
Z3, 14, 1, 720, 28328.000000, 0.112186, 252509.225750, 252928.000000, 1.000000, 2, 0.000062, 50501.845150, 50501.845150
Z3, 15, 1, 720, 30528.000000, 0.115527, 264249.915604, 265456.000000, 1.000000, 2, 0.000062, 52849.983121, 52849.983121
Z3, 16, 1, 720, 16360.000000, 0.077234, 211823.808167, 212464.000000, 1.000000, 2, 0.000062, 42364.761633, 42364.761633
Z3, 17, 1, 720, 33216.000000, 0.123087, 269857.905384, 270048.000000, 1.000000, 2, 0.000062, 53971.581077, 53971.581077
Z3, 18, 1, 720, 28000.000000, 0.120729, 231924.392648, 233328.000000, 1.000000, 2, 0.000062, 46384.878530, 46384.878530
Z3, 19, 1, 720, 15744.000000, 0.434894, 36201.925067, 36272.000000, 1.000000, 2, 0.000062, 7240.385013, 7240.385013
Z3, 20, 1, 720, 16024.000000, 0.096454, 166131.005453, 166912.000000, 1.000000, 2, 0.000062, 33226.201091, 33226.201091
Z3, 21, 1, 720, 11576.000000, 0.102611, 112814.415608, 113488.000000, 1.000000, 2, 0.000062, 22562.883122, 22562.883122
Z3, 22, 1, 720, 10816.000000, 0.103038, 104970.981580, 105008.000000, 1.000000, 2, 0.000062, 20994.196316, 20994.196316
Z3, 23, 1, 720, 13224.000000, 0.110776, 119376.038131, 120216.000000, 1.000000, 2, 0.000062, 23875.207626, 23875.207626
Z3, 24, 1, 720, 17528.000000, 0.117220, 149530.796792, 149808.000000, 1.000000, 2, 0.000062, 29906.159358, 29906.159358
Z3, 25, 1, 720, 23824.000000, 0.100930, 236044.783513, 238240.000000, 1.000000, 2, 0.000062, 47208.956703, 47208.956703
Z3, 26, 1, 720, 11024.000000, 0.105134, 104856.659121, 104984.000000, 1.000000, 2, 0.000062, 20971.331824, 20971.331824
Z3, 27, 1, 720, 15112.000000, 0.084719, 178377.931751, 179904.000000, 1.000000, 2, 0.000062, 35675.586350, 35675.586350
Z3, 28, 1, 720, 24552.000000, 0.119097, 206151.288446, 206312.000000, 1.000000, 2, 0.000062, 41230.257689, 41230.257689
Z3, 29, 1, 720, 10824.000000, 0.104219, 103858.221629, 104072.000000, 1.000000, 2, 0.000062, 20771.644326, 20771.644326
Z3, 30, 1, 720, 6872.000000, 0.077364, 88826.844527, 89240.000000, 1.000000, 2, 0.000062, 17765.368905, 17765.368905
Z3, 31, 1, 720, 6872.000000, 0.078358, 87700.043391, 88096.000000, 1.000000, 2, 0.000062, 17540.008678, 17540.008678
Z3, 32, 1, 720, 6376.000000, 0.119178, 53499.807011, 53576.000000, 1.000000, 2, 0.000062, 10699.961402, 10699.961402
Z3, 33, 1, 720, 6872.000000, 0.101231, 67884.343729, 68032.000000, 1.000000, 2, 0.000062, 13576.868746, 13576.868746
Z3, 34, 1, 720, 6872.000000, 0.083015, 82780.220442, 82792.000000, 1.000000, 2, 0.000062, 16556.044088, 16556.044088
Z3, 35, 1, 720, 6376.000000, 0.100475, 63458.571784, 63760.000000, 1.000000, 2, 0.000062, 12691.714357, 12691.714357
Z3, 36, 1, 720, 6872.000000, 0.091385, 75198.336707, 75512.000000, 1.000000, 2, 0.000062, 15039.667341, 15039.667341
Z3, 37, 1, 720, 6872.000000, 0.121764, 56437.042147, 56792.000000, 1.000000, 2, 0.000062, 11287.408429, 11287.408429
Z3, 38, 1, 720, 6376.000000, 0.107810, 59141.081532, 59584.000000, 1.000000, 2, 0.000062, 11828.216306, 11828.216306
Z1, 0, 2, 720, 9320.000000, 0.460178, 20253.032522, 20256.000000, 1.000000, 2, 5.973792, 15878.822811, 15878.822811
Z2, 0, 2, 720, 6624.000000, 0.349934, 18929.283808, 18976.000000, 1.000000, 2, 5.973792, 15614.073068, 15614.073068
Z2, 1, 2, 720, 5424.000000, 0.099115, 54724.310145, 54784.000000, 1.000000, 2, 5.973792, 22773.078335, 22773.078335
Z2, 2, 2, 720, 7080.000000, 0.100052, 70763.203134, 70800.000000, 1.000000, 2, 5.973792, 25980.856933, 25980.856933
Z2, 3, 2, 720, 18392.000000, 0.117845, 156069.413212, 157192.000000, 1.000000, 2, 5.973792, 43042.098949, 43042.098949
Z2, 4, 2, 720, 9160.000000, 0.119182, 76857.243543, 76968.000000, 1.000000, 2, 5.973792, 27199.665015, 27199.665015
Z2, 5, 2, 720, 8048.000000, 0.107275, 75022.139361, 75208.000000, 1.000000, 2, 5.973792, 26832.644179, 26832.644179
Z2, 6, 2, 720, 6376.000000, 0.104455, 61040.639510, 61304.000000, 1.000000, 2, 5.973792, 24036.344208, 24036.344208
Z2, 7, 2, 720, 6872.000000, 0.076337, 90021.876678, 90416.000000, 1.000000, 2, 5.973792, 29832.591642, 29832.591642
Z3, 0, 2, 720, 7080.000000, 0.269399, 26280.721161, 26312.000000, 1.000000, 2, 5.973792, 17084.360539, 17084.360539
Z3, 1, 2, 720, 7080.000000, 0.095234, 74343.196757, 74520.000000, 1.000000, 2, 5.973792, 26696.855658, 26696.855658
Z3, 2, 2, 720, 5664.000000, 0.104727, 54083.474176, 54456.000000, 1.000000, 2, 5.973792, 22644.911142, 22644.911142
Z3, 3, 2, 720, 7080.000000, 0.087348, 81055.089985, 81376.000000, 1.000000, 2, 5.973792, 28039.234303, 28039.234303
Z3, 4, 2, 720, 7080.000000, 0.115217, 61449.265299, 61560.000000, 1.000000, 2, 5.973792, 24118.069366, 24118.069366
Z3, 5, 2, 720, 5664.000000, 0.095084, 59568.381641, 59616.000000, 1.000000, 2, 5.973792, 23741.892635, 23741.892635
Z3, 6, 2, 720, 7080.000000, 0.079321, 89257.573656, 89616.000000, 1.000000, 2, 5.973792, 29679.731038, 29679.731038
Z3, 7, 2, 720, 7080.000000, 0.114035, 62086.201605, 62104.000000, 1.000000, 2, 5.973792, 24245.456627, 24245.456627
Z3, 8, 2, 720, 5664.000000, 0.116895, 48453.740536, 48824.000000, 1.000000, 2, 5.973792, 21518.964414, 21518.964414
Z3, 9, 2, 720, 7080.000000, 0.084853, 83438.417027, 84280.000000, 1.000000, 2, 5.973792, 28515.899712, 28515.899712
Z3, 10, 2, 720, 12648.000000, 0.107376, 117791.685293, 118200.000000, 1.000000, 2, 5.973792, 35386.553365, 35386.553365
Z3, 11, 2, 720, 17112.000000, 0.092114, 185769.806978, 186000.000000, 1.000000, 2, 5.973792, 48982.177702, 48982.177702
Z3, 12, 2, 720, 15320.000000, 0.121478, 126113.370322, 126608.000000, 1.000000, 2, 5.973792, 37050.890371, 37050.890371
Z3, 13, 2, 720, 10704.000000, 0.398440, 26864.772613, 26888.000000, 1.000000, 2, 5.973792, 17201.170829, 17201.170829
Z3, 14, 2, 720, 18776.000000, 0.087525, 214521.565267, 215816.000000, 1.000000, 2, 5.973792, 54732.529360, 54732.529360
Z3, 15, 2, 720, 21848.000000, 0.113296, 192839.994351, 193344.000000, 1.000000, 2, 5.973792, 50396.215177, 50396.215177
Z3, 16, 2, 720, 12752.000000, 0.084251, 151357.253920, 151808.000000, 1.000000, 2, 5.973792, 42099.667090, 42099.667090
Z3, 17, 2, 720, 21856.000000, 0.117665, 185747.673480, 186800.000000, 1.000000, 2, 5.973792, 48977.751002, 48977.751002
Z3, 18, 2, 720, 16880.000000, 0.085485, 197461.542961, 198584.000000, 1.000000, 2, 5.973792, 51320.524899, 51320.524899
Z3, 19, 2, 720, 12128.000000, 0.102651, 118147.899192, 118896.000000, 1.000000, 2, 5.973792, 35457.796145, 35457.796145
Z3, 20, 2, 720, 15344.000000, 0.124312, 123431.366240, 123736.000000, 1.000000, 2, 5.973792, 36514.489554, 36514.489554
Z3, 21, 2, 720, 11592.000000, 0.090954, 127449.040174, 128800.000000, 1.000000, 2, 5.973792, 37318.024341, 37318.024341
Z3, 22, 2, 720, 9952.000000, 0.108294, 91897.981421, 92144.000000, 1.000000, 2, 5.973792, 30207.812591, 30207.812591
Z3, 23, 2, 720, 11064.000000, 0.076658, 144329.358971, 145576.000000, 1.000000, 2, 5.973792, 40694.088101, 40694.088101
Z3, 24, 2, 720, 14728.000000, 0.099603, 147867.032118, 148760.000000, 1.000000, 2, 5.973792, 41401.622730, 41401.622730
Z3, 25, 2, 720, 16264.000000, 0.084736, 191937.311178, 193616.000000, 1.000000, 2, 5.973792, 50215.678542, 50215.678542
Z3, 26, 2, 720, 9504.000000, 0.121094, 78484.483129, 78544.000000, 1.000000, 2, 5.973792, 27525.112932, 27525.112932
Z3, 27, 2, 720, 12688.000000, 0.085229, 148869.516244, 149264.000000, 1.000000, 2, 5.973792, 41602.119555, 41602.119555
Z3, 28, 2, 720, 17320.000000, 0.094125, 184010.624170, 184248.000000, 1.000000, 2, 5.973792, 48630.341140, 48630.341140
Z3, 29, 2, 720, 10632.000000, 0.095798, 110983.527840, 111912.000000, 1.000000, 2, 5.973792, 34024.921874, 34024.921874
Z3, 30, 2, 720, 6872.000000, 0.109560, 62723.621760, 63040.000000, 1.000000, 2, 5.973792, 24372.940658, 24372.940658
Z3, 31, 2, 720, 6872.000000, 0.100643, 68280.953469, 68720.000000, 1.000000, 2, 5.973792, 25484.407000, 25484.407000
Z3, 32, 2, 720, 6376.000000, 0.121158, 52625.497285, 52688.000000, 1.000000, 2, 5.973792, 22353.315763, 22353.315763
Z3, 33, 2, 720, 6872.000000, 0.088000, 78090.909091, 78088.000000, 1.000000, 2, 5.973792, 27446.398125, 27446.398125
Z3, 34, 2, 720, 6872.000000, 0.106922, 64271.150932, 64824.000000, 1.000000, 2, 5.973792, 24682.446493, 24682.446493
Z3, 35, 2, 720, 6376.000000, 0.084729, 75251.684783, 75904.000000, 1.000000, 2, 5.973792, 26878.553263, 26878.553263
Z3, 36, 2, 720, 6872.000000, 0.117343, 58563.356996, 58728.000000, 1.000000, 2, 5.973792, 23540.887706, 23540.887706
Z3, 37, 2, 720, 6872.000000, 0.109628, 62684.715584, 63040.000000, 1.000000, 2, 5.973792, 24365.159423, 24365.159423
Z3, 38, 2, 720, 6376.000000, 0.100153, 63662.596228, 63760.000000, 1.000000, 2, 5.973792, 24560.735552, 24560.735552
Z1, 0, 3, 720, 15304.000000, 0.359468, 42574.026061, 42624.000000, 1.000000, 2, 11.906856, 33075.540764, 33075.540764
Z2, 0, 3, 720, 6624.000000, 0.355182, 18649.593729, 18656.000000, 1.000000, 2, 11.906856, 28290.654298, 28290.654298
Z2, 1, 3, 720, 5664.000000, 0.083496, 67835.584938, 68240.000000, 1.000000, 2, 11.906856, 38127.852540, 38127.852540
Z2, 2, 3, 720, 7080.000000, 0.085770, 82546.344876, 83288.000000, 1.000000, 2, 11.906856, 41070.004527, 41070.004527
Z2, 3, 3, 720, 7080.000000, 0.413440, 17124.613003, 17136.000000, 1.000000, 2, 11.906856, 27985.658153, 27985.658153
Z2, 4, 3, 720, 12544.000000, 0.098036, 127952.996858, 128000.000000, 1.000000, 2, 11.906856, 50151.334924, 50151.334924
Z2, 5, 3, 720, 18632.000000, 0.122436, 152177.464145, 152720.000000, 1.000000, 2, 11.906856, 54996.228381, 54996.228381
Z2, 6, 3, 720, 10240.000000, 0.098640, 103811.841038, 104488.000000, 1.000000, 2, 11.906856, 45323.103760, 45323.103760
Z2, 7, 3, 720, 8424.000000, 0.107181, 78596.019817, 78728.000000, 1.000000, 2, 11.906856, 40279.939515, 40279.939515
Z3, 0, 3, 720, 5424.000000, 0.312770, 17341.816670, 17384.000000, 1.000000, 2, 11.906856, 28029.098886, 28029.098886
Z3, 1, 3, 720, 7080.000000, 0.080624, 87815.042667, 88496.000000, 1.000000, 2, 11.906856, 42123.744085, 42123.744085
Z3, 2, 3, 720, 7080.000000, 0.112976, 62668.177312, 63208.000000, 1.000000, 2, 11.906856, 37094.371014, 37094.371014
Z3, 3, 3, 720, 5664.000000, 0.095122, 59544.584849, 59616.000000, 1.000000, 2, 11.906856, 36469.652522, 36469.652522
Z3, 4, 3, 720, 7080.000000, 0.088266, 80212.086194, 80448.000000, 1.000000, 2, 11.906856, 40603.152791, 40603.152791
Z3, 5, 3, 720, 7080.000000, 0.086821, 81547.091142, 82320.000000, 1.000000, 2, 11.906856, 40870.153780, 40870.153780
Z3, 6, 3, 720, 5664.000000, 0.109900, 51537.761601, 51960.000000, 1.000000, 2, 11.906856, 34868.287872, 34868.287872
