Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.329894,30191.516063,30272.0,1.0,2,6e-05,30191.516063,30191.516063,1738341.2729204,4847171.280197401,207555.95192960004,5310173.6885656,36398473.761335604,100,25,0
Z2,0,1,720,8952.0,0.295651,30278.943755,30344.0,1.0,2,6e-05,15139.471877,15139.471877,1738341.2729204,4847171.280197401,207555.95192960004,5310173.6885656,36398473.761335604,100,25,0
Z2,1,1,720,5424.0,0.11876,45671.943415,45960.0,1.0,2,6e-05,15223.981138,15223.981138,1738341.2729204,4847171.280197401,207555.95192960004,5310173.6885656,36398473.761335604,100,25,0
Z2,2,1,720,7080.0,0.08456,83727.530747,84280.0,1.0,2,6e-05,20931.882687,20931.882687,1738341.2729204,4847171.280197401,207555.95192960004,5310173.6885656,36398473.761335604,100,25,0
Z2,3,1,720,18976.0,0.079438,238878.118784,240200.0,1.0,2,6e-05,47775.623757,47775.623757,1738341.2729204,4847171.280197401,207555.95192960004,5310173.6885656,36398473.761335604,100,25,0
Z2,4,1,720,8720.0,0.10008,87130.295763,87200.0,1.0,2,6e-05,17426.059153,17426.059153,1738341.2729204,4847171.280197401,207555.95192960004,5310173.6885656,36398473.761335604,100,25,0
Z2,5,1,720,8336.0,0.123659,67411.187216,67768.0,1.0,2,6e-05,13482.237443,13482.237443,1738341.2729204,4847171.280197401,207555.95192960004,5310173.6885656,36398473.761335604,100,25,0
Z2,6,1,720,6376.0,0.083632,76238.760283,76816.0,1.0,2,6e-05,15247.752057,15247.752057,1738341.2729204,4847171.280197401,207555.95192960004,5310173.6885656,36398473.761335604,100,25,0
Z2,7,1,720,6872.0,0.113225,60693.309781,60808.0,1.0,2,6e-05,12138.661956,12138.661956,1738341.2729204,4847171.280197401,207555.95192960004,5310173.6885656,36398473.761335604,100,25,0
Z3,0,1,720,7080.0,0.3181,22257.151839,22264.0,1.0,2,6e-05,4451.430368,4451.430368,1738341.2729204,4847171.280197401,207555.95192960004,5310173.6885656,36398473.761335604,100,25,0
Z3,1,1,720,7080.0,0.103994,68080.850818,68736.0,1.0,2,6e-05,13616.170164,13616.170164,1738341.2729204,4847171.280197401,207555.95192960004,5310173.6885656,36398473.761335604,100,25,0
