Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.827122, 12041.754421, 12040.000000, 1.000000, 2, 0.000061, 12041.754421, 12041.754421
Z2, 0, 1, 720, 8952.000000, 0.709470, 12617.869677, 12624.000000, 1.000000, 2, 0.000061, 6308.934839, 6308.934839
Z2, 1, 1, 720, 5424.000000, 0.230073, 23575.126156, 23576.000000, 1.000000, 2, 0.000061, 7858.375385, 7858.375385
Z2, 2, 1, 720, 7080.000000, 0.229994, 30783.411741, 30912.000000, 1.000000, 2, 0.000061, 7695.852935, 7695.852935
Z2, 3, 1, 720, 18976.000000, 0.230198, 82433.383435, 82504.000000, 1.000000, 2, 0.000061, 16486.676687, 16486.676687
Z2, 4, 1, 720, 8720.000000, 0.267142, 32641.815963, 32656.000000, 1.000000, 2, 0.000061, 6528.363193, 6528.363193
Z2, 5, 1, 720, 8336.000000, 0.229983, 36246.157325, 36400.000000, 1.000000, 2, 0.000061, 7249.231465, 7249.231465
Z2, 6, 1, 720, 6376.000000, 0.230191, 27698.737136, 27720.000000, 1.000000, 2, 0.000061, 5539.747427, 5539.747427
Z2, 7, 1, 720, 6872.000000, 0.230036, 29873.585004, 29872.000000, 1.000000, 2, 0.000061, 5974.717001, 5974.717001
Z3, 0, 1, 720, 7080.000000, 0.739027, 9580.164189, 9576.000000, 1.000000, 2, 0.000061, 1916.032838, 1916.032838
Z3, 1, 1, 720, 7080.000000, 0.230046, 30776.453405, 30776.000000, 1.000000, 2, 0.000061, 6155.290681, 6155.290681
Z3, 2, 1, 720, 5664.000000, 0.230136, 24611.534049, 24624.000000, 1.000000, 2, 0.000061, 4922.306810, 4922.306810
Z3, 3, 1, 720, 7080.000000, 0.230171, 30759.739498, 30776.000000, 1.000000, 2, 0.000061, 6151.947900, 6151.947900
Z3, 4, 1, 720, 7080.000000, 0.230096, 30769.765663, 30776.000000, 1.000000, 2, 0.000061, 6153.953133, 6153.953133
Z3, 5, 1, 720, 5664.000000, 0.230077, 24617.845330, 24624.000000, 1.000000, 2, 0.000061, 4923.569066, 4923.569066
Z3, 6, 1, 720, 7080.000000, 0.234128, 30239.868790, 30256.000000, 1.000000, 2, 0.000061, 6047.973758, 6047.973758
Z3, 7, 1, 720, 7080.000000, 0.230136, 30764.417562, 30776.000000, 1.000000, 2, 0.000061, 6152.883512, 6152.883512
Z3, 8, 1, 720, 5664.000000, 0.230101, 24615.277639, 24624.000000, 1.000000, 2, 0.000061, 4923.055528, 4923.055528
Z3, 9, 1, 720, 7080.000000, 0.230148, 30762.813494, 30776.000000, 1.000000, 2, 0.000061, 6152.562699, 6152.562699
Z3, 10, 1, 720, 12904.000000, 0.230331, 56023.722382, 56104.000000, 1.000000, 2, 0.000061, 11204.744476, 11204.744476
Z3, 11, 1, 720, 17344.000000, 0.230153, 75358.565824, 75408.000000, 1.000000, 2, 0.000061, 15071.713165, 15071.713165
Z3, 12, 1, 720, 16912.000000, 0.230190, 73469.742387, 73528.000000, 1.000000, 2, 0.000061, 14693.948477, 14693.948477
Z3, 13, 1, 720, 13240.000000, 0.230105, 57538.949610, 57560.000000, 1.000000, 2, 0.000061, 11507.789922, 11507.789922
Z3, 14, 1, 720, 28328.000000, 0.230183, 123067.298628, 123160.000000, 1.000000, 2, 0.000061, 24613.459726, 24613.459726
Z3, 15, 1, 720, 30528.000000, 0.230222, 132602.444597, 132728.000000, 1.000000, 2, 0.000061, 26520.488919, 26520.488919
Z3, 16, 1, 720, 16360.000000, 0.230206, 71066.783663, 71128.000000, 1.000000, 2, 0.000061, 14213.356733, 14213.356733
Z3, 17, 1, 720, 33216.000000, 0.230134, 144333.301468, 144416.000000, 1.000000, 2, 0.000061, 28866.660294, 28866.660294
Z3, 18, 1, 720, 28000.000000, 0.230246, 121609.061612, 121736.000000, 1.000000, 2, 0.000061, 24321.812322, 24321.812322
Z3, 19, 1, 720, 15744.000000, 0.321858, 48915.981582, 49040.000000, 1.000000, 2, 0.000061, 9783.196316, 9783.196316
Z3, 20, 1, 720, 16024.000000, 0.299676, 53471.082102, 53584.000000, 1.000000, 2, 0.000061, 10694.216420, 10694.216420
Z3, 21, 1, 720, 11576.000000, 0.234443, 49376.607534, 49464.000000, 1.000000, 2, 0.000061, 9875.321507, 9875.321507
Z3, 22, 1, 720, 10816.000000, 0.265664, 40713.081185, 40808.000000, 1.000000, 2, 0.000061, 8142.616237, 8142.616237
Z3, 23, 1, 720, 13224.000000, 0.230108, 57468.666887, 57488.000000, 1.000000, 2, 0.000061, 11493.733377, 11493.733377
Z3, 24, 1, 720, 17528.000000, 0.230300, 76109.422492, 76208.000000, 1.000000, 2, 0.000061, 15221.884498, 15221.884498
Z3, 25, 1, 720, 23824.000000, 0.241808, 98524.449150, 98848.000000, 1.000000, 2, 0.000061, 19704.889830, 19704.889830
Z3, 26, 1, 720, 11024.000000, 0.230150, 47899.196176, 47928.000000, 1.000000, 2, 0.000061, 9579.839235, 9579.839235
Z3, 27, 1, 720, 15112.000000, 0.230162, 65658.101685, 65704.000000, 1.000000, 2, 0.000061, 13131.620337, 13131.620337
Z3, 28, 1, 720, 24552.000000, 0.230087, 106707.462829, 106744.000000, 1.000000, 2, 0.000061, 21341.492566, 21341.492566
Z3, 29, 1, 720, 10824.000000, 0.230111, 47038.168536, 47056.000000, 1.000000, 2, 0.000061, 9407.633707, 9407.633707
Z3, 30, 1, 720, 6872.000000, 0.276838, 24823.181789, 24896.000000, 1.000000, 2, 0.000061, 4964.636358, 4964.636358
Z3, 31, 1, 720, 6872.000000, 0.230195, 29852.950759, 29872.000000, 1.000000, 2, 0.000061, 5970.590152, 5970.590152
Z3, 32, 1, 720, 6376.000000, 0.230080, 27712.100139, 27720.000000, 1.000000, 2, 0.000061, 5542.420028, 5542.420028
Z3, 33, 1, 720, 6872.000000, 0.230113, 29863.588759, 29872.000000, 1.000000, 2, 0.000061, 5972.717752, 5972.717752
Z3, 34, 1, 720, 6872.000000, 0.230043, 29872.675978, 29872.000000, 1.000000, 2, 0.000061, 5974.535196, 5974.535196
Z3, 35, 1, 720, 6376.000000, 0.230238, 27693.082810, 27720.000000, 1.000000, 2, 0.000061, 5538.616562, 5538.616562
