Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.827122,12041.754421,12040.0,1.0,2,6.1e-05,12041.754421,12041.754421,458197.43044019997,1484935.7697042003,55321.0407924,1398242.3396184,11665625.732258402,0,0,0
Z2,0,1,720,8952.0,0.70947,12617.869677,12624.0,1.0,2,6.1e-05,6308.934839,6308.934839,458197.43044019997,1484935.7697042003,55321.0407924,1398242.3396184,11665625.732258402,0,0,0
Z2,1,1,720,5424.0,0.230073,23575.126156,23576.0,1.0,2,6.1e-05,7858.375385,7858.375385,458197.43044019997,1484935.7697042003,55321.0407924,1398242.3396184,11665625.732258402,0,0,0
Z2,2,1,720,7080.0,0.229994,30783.411741,30912.0,1.0,2,6.1e-05,7695.852935,7695.852935,458197.43044019997,1484935.7697042003,55321.0407924,1398242.3396184,11665625.732258402,0,0,0
Z2,3,1,720,18976.0,0.230198,82433.383435,82504.0,1.0,2,6.1e-05,16486.676687,16486.676687,458197.43044019997,1484935.7697042003,55321.0407924,1398242.3396184,11665625.732258402,0,0,0
Z2,4,1,720,8720.0,0.267142,32641.815963,32656.0,1.0,2,6.1e-05,6528.363193,6528.363193,458197.43044019997,1484935.7697042003,55321.0407924,1398242.3396184,11665625.732258402,0,0,0
Z2,5,1,720,8336.0,0.229983,36246.157325,36400.0,1.0,2,6.1e-05,7249.231465,7249.231465,458197.43044019997,1484935.7697042003,55321.0407924,1398242.3396184,11665625.732258402,0,0,0
Z2,6,1,720,6376.0,0.230191,27698.737136,27720.0,1.0,2,6.1e-05,5539.747427,5539.747427,458197.43044019997,1484935.7697042003,55321.0407924,1398242.3396184,11665625.732258402,0,0,0
Z2,7,1,720,6872.0,0.230036,29873.585004,29872.0,1.0,2,6.1e-05,5974.717001,5974.717001,458197.43044019997,1484935.7697042003,55321.0407924,1398242.3396184,11665625.732258402,0,0,0
Z3,0,1,720,7080.0,0.739027,9580.164189,9576.0,1.0,2,6.1e-05,1916.032838,1916.032838,458197.43044019997,1484935.7697042003,55321.0407924,1398242.3396184,11665625.732258402,0,0,0
