Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.046873,212489.0662,216520.0,1.0,2,6e-05,212489.0662,212489.0662,329298078.9529861,630621376.0430646,32762485.689040903,1021214463.235525,4034447434.136309,0,25,0
Z2,0,1, 720,8952.0,0.026648,335935.154608,344304.0,1.0,2,6e-05,167967.577304,167967.577304,329298078.9529861,630621376.0430646,32762485.689040903,1021214463.235525,4034447434.136309,0,25,0
Z2,1,1, 720,5424.0,0.009781,554544.5251,602664.0,1.0,2,6e-05,184848.175033,184848.175033,329298078.9529861,630621376.0430646,32762485.689040903,1021214463.235525,4034447434.136309,0,25,0
Z2,2,1, 720,7080.0,0.021488,329486.22487,337136.0,1.0,2,6e-05,82371.556217,82371.556217,329298078.9529861,630621376.0430646,32762485.689040903,1021214463.235525,4034447434.136309,0,25,0
Z2,3,1, 720,18976.0,0.023071,822504.442807,825040.0,1.0,2,6e-05,164500.888561,164500.888561,329298078.9529861,630621376.0430646,32762485.689040903,1021214463.235525,4034447434.136309,0,25,0
Z2,4,1, 720,8720.0,0.009665,902224.521469,968888.0,1.0,2,6e-05,180444.904294,180444.904294,329298078.9529861,630621376.0430646,32762485.689040903,1021214463.235525,4034447434.136309,0,25,0
Z2,5,1, 720,8336.0,0.000944,8830508.474576,8336000.0,1.0,2,6e-05,1766101.694915,1766101.694915,329298078.9529861,630621376.0430646,32762485.689040903,1021214463.235525,4034447434.136309,0,25,0
Z2,6,1, 720,6376.0,0.000866,7362586.605081,6376000.0,1.0,2,6e-05,1472517.321016,1472517.321016,329298078.9529861,630621376.0430646,32762485.689040903,1021214463.235525,4034447434.136309,0,25,0
Z2,7,1, 720,6872.0,0.00103,6671844.660194,6872000.0,1.0,2,6e-05,1334368.932039,1334368.932039,329298078.9529861,630621376.0430646,32762485.689040903,1021214463.235525,4034447434.136309,0,25,0
Z3,0,1, 720,7080.0,0.047102,150312.088659,150632.0,1.0,2,6e-05,30062.417732,30062.417732,329298078.9529861,630621376.0430646,32762485.689040903,1021214463.235525,4034447434.136309,0,25,0
Z3,1,1, 720,7080.0,0.00821,862362.971985,885000.0,1.0,2,6e-05,172472.594397,172472.594397,329298078.9529861,630621376.0430646,32762485.689040903,1021214463.235525,4034447434.136309,0,25,0
Z3,2,1, 720,5664.0,0.00091,6224175.824176,5664000.0,1.0,2,6e-05,1244835.164835,1244835.164835,329298078.9529861,630621376.0430646,32762485.689040903,1021214463.235525,4034447434.136309,0,25,0
Z3,3,1, 720,7080.0,0.000848,8349056.603774,7080000.0,1.0,2,6e-05,1669811.320755,1669811.320755,329298078.9529861,630621376.0430646,32762485.689040903,1021214463.235525,4034447434.136309,0,25,0
Z3,4,1, 720,7080.0,0.000826,8571428.571429,7080000.0,1.0,2,6e-05,1714285.714286,1714285.714286,329298078.9529861,630621376.0430646,32762485.689040903,1021214463.235525,4034447434.136309,0,25,0
Z3,5,1, 720,5664.0,0.00789,717870.722433,809136.0,1.0,2,6e-05,143574.144487,143574.144487,329298078.9529861,630621376.0430646,32762485.689040903,1021214463.235525,4034447434.136309,0,25,0
Z3,6,1, 720,7080.0,0.000955,7413612.565445,7080000.0,1.0,2,6e-05,1482722.513089,1482722.513089,329298078.9529861,630621376.0430646,32762485.689040903,1021214463.235525,4034447434.136309,0,25,0
Z3,7,1, 720,7080.0,0.024485,289156.626506,295000.0,1.0,2,6e-05,57831.325301,57831.325301,329298078.9529861,630621376.0430646,32762485.689040903,1021214463.235525,4034447434.136309,0,25,0
