Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323423,30795.583493,30832.0,1.0,2,6.2e-05,30795.583493,30795.583493,1821399.4187689999,4911407.3791787,218101.2834827,5562428.4011037,36462508.0052007,100,25,0
Z2,0,1,720,8952.0,0.332798,26899.200115,26960.0,1.0,2,6.2e-05,13449.600058,13449.600058,1821399.4187689999,4911407.3791787,218101.2834827,5562428.4011037,36462508.0052007,100,25,0
Z2,1,1,720,5424.0,0.090045,60236.548392,60264.0,1.0,2,6.2e-05,20078.849464,20078.849464,1821399.4187689999,4911407.3791787,218101.2834827,5562428.4011037,36462508.0052007,100,25,0
Z2,2,1,720,7080.0,0.079736,88793.016956,89616.0,1.0,2,6.2e-05,22198.254239,22198.254239,1821399.4187689999,4911407.3791787,218101.2834827,5562428.4011037,36462508.0052007,100,25,0
Z2,3,1,720,18976.0,0.077033,246335.985876,246440.0,1.0,2,6.2e-05,49267.197175,49267.197175,1821399.4187689999,4911407.3791787,218101.2834827,5562428.4011037,36462508.0052007,100,25,0
Z2,4,1,720,8720.0,0.110294,79061.417666,79272.0,1.0,2,6.2e-05,15812.283533,15812.283533,1821399.4187689999,4911407.3791787,218101.2834827,5562428.4011037,36462508.0052007,100,25,0
Z2,5,1,720,8336.0,0.089809,92819.205202,93656.0,1.0,2,6.2e-05,18563.84104,18563.84104,1821399.4187689999,4911407.3791787,218101.2834827,5562428.4011037,36462508.0052007,100,25,0
Z2,6,1,720,6376.0,0.077037,82765.424406,82800.0,1.0,2,6.2e-05,16553.084881,16553.084881,1821399.4187689999,4911407.3791787,218101.2834827,5562428.4011037,36462508.0052007,100,25,0
Z2,7,1,720,6872.0,0.124697,55109.585636,55416.0,1.0,2,6.2e-05,11021.917127,11021.917127,1821399.4187689999,4911407.3791787,218101.2834827,5562428.4011037,36462508.0052007,100,25,0
Z3,0,1,720,7080.0,0.316246,22387.634942,22400.0,1.0,2,6.2e-05,4477.526988,4477.526988,1821399.4187689999,4911407.3791787,218101.2834827,5562428.4011037,36462508.0052007,100,25,0
Z3,1,1,720,7080.0,0.085855,82464.620581,83288.0,1.0,2,6.2e-05,16492.924116,16492.924116,1821399.4187689999,4911407.3791787,218101.2834827,5562428.4011037,36462508.0052007,100,25,0
Z3,2,1,720,5664.0,0.111481,50806.86395,51024.0,1.0,2,6.2e-05,10161.37279,10161.37279,1821399.4187689999,4911407.3791787,218101.2834827,5562428.4011037,36462508.0052007,100,25,0
Z3,3,1,720,7080.0,0.102466,69096.09041,69408.0,1.0,2,6.2e-05,13819.218082,13819.218082,1821399.4187689999,4911407.3791787,218101.2834827,5562428.4011037,36462508.0052007,100,25,0
Z3,4,1,720,7080.0,0.09335,75843.599357,76128.0,1.0,2,6.2e-05,15168.719871,15168.719871,1821399.4187689999,4911407.3791787,218101.2834827,5562428.4011037,36462508.0052007,100,25,0
Z3,5,1,720,5664.0,0.098145,57710.530338,57792.0,1.0,2,6.2e-05,11542.106068,11542.106068,1821399.4187689999,4911407.3791787,218101.2834827,5562428.4011037,36462508.0052007,100,25,0
Z3,6,1,720,7080.0,0.078499,90192.231748,90768.0,1.0,2,6.2e-05,18038.44635,18038.44635,1821399.4187689999,4911407.3791787,218101.2834827,5562428.4011037,36462508.0052007,100,25,0
Z3,7,1,720,7080.0,0.111714,63376.121167,63776.0,1.0,2,6.2e-05,12675.224233,12675.224233,1821399.4187689999,4911407.3791787,218101.2834827,5562428.4011037,36462508.0052007,100,25,0
Z3,8,1,720,5664.0,0.100619,56291.555273,56640.0,1.0,2,6.2e-05,11258.311055,11258.311055,1821399.4187689999,4911407.3791787,218101.2834827,5562428.4011037,36462508.0052007,100,25,0
Z3,9,1,720,7080.0,0.077827,90970.999782,91944.0,1.0,2,6.2e-05,18194.199956,18194.199956,1821399.4187689999,4911407.3791787,218101.2834827,5562428.4011037,36462508.0052007,100,25,0
Z3,10,1,720,12904.0,0.102848,125466.708152,126504.0,1.0,2,6.2e-05,25093.34163,25093.34163,1821399.4187689999,4911407.3791787,218101.2834827,5562428.4011037,36462508.0052007,100,25,0
Z3,11,1,720,17344.0,0.078951,219680.561361,222352.0,1.0,2,6.2e-05,43936.112272,43936.112272,1821399.4187689999,4911407.3791787,218101.2834827,5562428.4011037,36462508.0052007,100,25,0
Z3,12,1,720,16912.0,0.115494,146431.849274,147056.0,1.0,2,6.2e-05,29286.369855,29286.369855,1821399.4187689999,4911407.3791787,218101.2834827,5562428.4011037,36462508.0052007,100,25,0
Z3,13,1,720,13240.0,0.082358,160761.553219,161456.0,1.0,2,6.2e-05,32152.310644,32152.310644,1821399.4187689999,4911407.3791787,218101.2834827,5562428.4011037,36462508.0052007,100,25,0
