Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472225,21091.640637,21096.0,1.0,2,6e-05,21091.640637,21091.640637,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
Z2,0,1,720,8952.0,0.474363,18871.62363,18880.0,1.0,2,6e-05,9435.811815,9435.811815,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
Z2,1,1,720,5424.0,0.150843,35957.916509,36160.0,1.0,2,6e-05,11985.97217,11985.97217,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
Z2,2,1,720,7080.0,0.150926,46910.406424,47200.0,1.0,2,6e-05,11727.601606,11727.601606,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
Z2,3,1,720,18976.0,0.150999,125669.706422,126504.0,1.0,2,6e-05,25133.941284,25133.941284,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
Z2,4,1,720,8720.0,0.535407,16286.67537,16296.0,1.0,2,6e-05,3257.335074,3257.335074,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
Z2,5,1,720,8336.0,0.150889,55245.909245,55568.0,1.0,2,6e-05,11049.181849,11049.181849,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
Z2,6,1,720,6376.0,0.150894,42254.827892,42504.0,1.0,2,6e-05,8450.965578,8450.965578,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
Z2,7,1,720,6872.0,0.530027,12965.377235,12960.0,1.0,2,6e-05,2593.075447,2593.075447,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
Z3,0,1,720,7080.0,0.47393,14938.91503,14968.0,1.0,2,6e-05,2987.783006,2987.783006,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
Z3,1,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6e-05,9380.403172,9380.403172,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
Z3,2,1,720,5664.0,0.150948,37522.855553,37760.0,1.0,2,6e-05,7504.571111,7504.571111,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
Z3,3,1,720,7080.0,0.150988,46891.143667,47200.0,1.0,2,6e-05,9378.228733,9378.228733,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
Z3,4,1,720,7080.0,0.150997,46888.348775,47200.0,1.0,2,6e-05,9377.669755,9377.669755,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
Z3,5,1,720,5664.0,0.151013,37506.704721,37504.0,1.0,2,6e-05,7501.340944,7501.340944,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
Z3,6,1,720,7080.0,0.151002,46886.796201,46880.0,1.0,2,6e-05,9377.35924,9377.35924,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
Z3,7,1,720,7080.0,0.151026,46879.345278,46880.0,1.0,2,6e-05,9375.869056,9375.869056,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
Z3,8,1,720,5664.0,0.150987,37513.163385,37760.0,1.0,2,6e-05,7502.632677,7502.632677,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
Z3,9,1,720,7080.0,0.150979,46893.938892,47200.0,1.0,2,6e-05,9378.787778,9378.787778,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
Z3,10,1,720,12904.0,0.151052,85427.534889,85456.0,1.0,2,6e-05,17085.506978,17085.506978,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
Z3,11,1,720,17344.0,0.151113,114775.0359,114856.0,1.0,2,6e-05,22955.00718,22955.00718,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
Z3,12,1,720,16912.0,0.150968,112023.74013,112744.0,1.0,2,6e-05,22404.748026,22404.748026,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
Z3,13,1,720,13240.0,0.151033,87662.961075,87680.0,1.0,2,6e-05,17532.592215,17532.592215,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
Z3,14,1,720,28328.0,0.151146,187421.433581,187600.0,1.0,2,6e-05,37484.286716,37484.286716,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
Z3,15,1,720,30528.0,0.151154,201966.20665,202168.0,1.0,2,6e-05,40393.24133,40393.24133,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
Z3,16,1,720,16360.0,0.151075,108290.584147,108344.0,1.0,2,6e-05,21658.116829,21658.116829,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
Z3,17,1,720,33216.0,0.151131,219782.837406,219968.0,1.0,2,6e-05,43956.567481,43956.567481,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
Z3,18,1,720,28000.0,0.151135,185264.829457,185424.0,1.0,2,6e-05,37052.965891,37052.965891,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
Z3,19,1,720,15744.0,0.151084,104206.931244,104264.0,1.0,2,6e-05,20841.386249,20841.386249,874628.4632993999,2317427.1455072,133484.1160881,2603965.2734590997,17031952.0955371,150,0,3
