Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473103, 21052.498082, 21056.000000, 1.000000, 2, 0.000042, 21052.498082, 21052.498082
Z2, 0, 1, 720, 8952.000000, 0.474567, 18863.511369, 18880.000000, 1.000000, 2, 0.000042, 9431.755685, 9431.755685
Z2, 1, 1, 720, 5424.000000, 0.150957, 35930.761740, 36160.000000, 1.000000, 2, 0.000042, 11976.920580, 11976.920580
Z2, 2, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000042, 11725.970042, 11725.970042
Z2, 3, 1, 720, 18976.000000, 0.151056, 125622.285775, 125664.000000, 1.000000, 2, 0.000042, 25124.457155, 25124.457155
Z2, 4, 1, 720, 8720.000000, 0.150997, 57749.491712, 58128.000000, 1.000000, 2, 0.000042, 11549.898342, 11549.898342
Z2, 5, 1, 720, 8336.000000, 0.151018, 55198.718034, 55200.000000, 1.000000, 2, 0.000042, 11039.743607, 11039.743607
Z2, 6, 1, 720, 6376.000000, 0.151000, 42225.165563, 42224.000000, 1.000000, 2, 0.000042, 8445.033113, 8445.033113
Z2, 7, 1, 720, 6872.000000, 0.150988, 45513.550746, 45808.000000, 1.000000, 2, 0.000042, 9102.710149, 9102.710149
Z3, 0, 1, 720, 7080.000000, 0.472531, 14983.143963, 15000.000000, 1.000000, 2, 0.000042, 2996.628793, 2996.628793
Z3, 1, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000042, 9380.589599, 9380.589599
Z3, 2, 1, 720, 5664.000000, 0.150985, 37513.660297, 37760.000000, 1.000000, 2, 0.000042, 7502.732059, 7502.732059
Z3, 3, 1, 720, 7080.000000, 0.151019, 46881.518220, 46880.000000, 1.000000, 2, 0.000042, 9376.303644, 9376.303644
Z3, 4, 1, 720, 7080.000000, 0.150989, 46890.833107, 47200.000000, 1.000000, 2, 0.000042, 9378.166621, 9378.166621
