Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.466435,21353.457609,21368.0,1.0,2,6.1e-05,21353.457609,21353.457609,846836.4585416999,2361804.7757548,123323.970954,2535032.262913,17684715.435043998,150,25,0
Z2,0,1,720,8952.0,0.490127,18264.653855,18264.0,1.0,2,6.1e-05,9132.326928,9132.326928,846836.4585416999,2361804.7757548,123323.970954,2535032.262913,17684715.435043998,150,25,0
Z2,1,1,720,5424.0,0.174676,31051.775859,31168.0,1.0,2,6.1e-05,10350.591953,10350.591953,846836.4585416999,2361804.7757548,123323.970954,2535032.262913,17684715.435043998,150,25,0
Z2,2,1,720,7080.0,0.133154,53171.515689,53232.0,1.0,2,6.1e-05,13292.878922,13292.878922,846836.4585416999,2361804.7757548,123323.970954,2535032.262913,17684715.435043998,150,25,0
Z2,3,1,720,18976.0,0.170274,111443.908054,111616.0,1.0,2,6.1e-05,22288.781611,22288.781611,846836.4585416999,2361804.7757548,123323.970954,2535032.262913,17684715.435043998,150,25,0
Z2,4,1,720,8720.0,0.158627,54971.726125,55184.0,1.0,2,6.1e-05,10994.345225,10994.345225,846836.4585416999,2361804.7757548,123323.970954,2535032.262913,17684715.435043998,150,25,0
Z2,5,1,720,8336.0,0.132997,62678.105521,63144.0,1.0,2,6.1e-05,12535.621104,12535.621104,846836.4585416999,2361804.7757548,123323.970954,2535032.262913,17684715.435043998,150,25,0
Z2,6,1,720,6376.0,0.155128,41101.541952,41128.0,1.0,2,6.1e-05,8220.30839,8220.30839,846836.4585416999,2361804.7757548,123323.970954,2535032.262913,17684715.435043998,150,25,0
Z2,7,1,720,6872.0,0.157664,43586.360869,43768.0,1.0,2,6.1e-05,8717.272174,8717.272174,846836.4585416999,2361804.7757548,123323.970954,2535032.262913,17684715.435043998,150,25,0
Z3,0,1,720,7080.0,0.484016,14627.615616,14624.0,1.0,2,6.1e-05,2925.523123,2925.523123,846836.4585416999,2361804.7757548,123323.970954,2535032.262913,17684715.435043998,150,25,0
Z3,1,1,720,7080.0,0.129934,54489.20221,54880.0,1.0,2,6.1e-05,10897.840442,10897.840442,846836.4585416999,2361804.7757548,123323.970954,2535032.262913,17684715.435043998,150,25,0
Z3,2,1,720,5664.0,0.175112,32345.013477,32360.0,1.0,2,6.1e-05,6469.002695,6469.002695,846836.4585416999,2361804.7757548,123323.970954,2535032.262913,17684715.435043998,150,25,0
Z3,3,1,720,7080.0,0.127727,55430.72334,55744.0,1.0,2,6.1e-05,11086.144668,11086.144668,846836.4585416999,2361804.7757548,123323.970954,2535032.262913,17684715.435043998,150,25,0
Z3,4,1,720,7080.0,0.138907,50969.353596,51304.0,1.0,2,6.1e-05,10193.870719,10193.870719,846836.4585416999,2361804.7757548,123323.970954,2535032.262913,17684715.435043998,150,25,0
