Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473279,21044.669212,21056.0,1.0,2,6.8e-05,21044.669212,21044.669212,856090.7137086,2315313.9853993,159226.19246310001,2482107.9299481,17074340.6468551,150,0,3
Z2,0,1,720,8952.0,0.473605,18901.827472,18920.0,1.0,2,6.8e-05,9450.913736,9450.913736,856090.7137086,2315313.9853993,159226.19246310001,2482107.9299481,17074340.6468551,150,0,3
Z2,1,1,720,5424.0,0.150964,35929.095678,36160.0,1.0,2,6.8e-05,11976.365226,11976.365226,856090.7137086,2315313.9853993,159226.19246310001,2482107.9299481,17074340.6468551,150,0,3
Z2,2,1,720,7080.0,0.151015,46882.759991,46880.0,1.0,2,6.8e-05,11720.689998,11720.689998,856090.7137086,2315313.9853993,159226.19246310001,2482107.9299481,17074340.6468551,150,0,3
Z2,3,1,720,18976.0,0.151094,125590.691887,125664.0,1.0,2,6.8e-05,25118.138377,25118.138377,856090.7137086,2315313.9853993,159226.19246310001,2482107.9299481,17074340.6468551,150,0,3
Z2,4,1,720,8720.0,0.150957,57764.793948,58128.0,1.0,2,6.8e-05,11552.95879,11552.95879,856090.7137086,2315313.9853993,159226.19246310001,2482107.9299481,17074340.6468551,150,0,3
Z2,5,1,720,8336.0,0.151019,55198.352525,55200.0,1.0,2,6.8e-05,11039.670505,11039.670505,856090.7137086,2315313.9853993,159226.19246310001,2482107.9299481,17074340.6468551,150,0,3
Z2,6,1,720,6376.0,0.150929,42245.02912,42504.0,1.0,2,6.8e-05,8449.005824,8449.005824,856090.7137086,2315313.9853993,159226.19246310001,2482107.9299481,17074340.6468551,150,0,3
Z2,7,1,720,6872.0,0.154026,44615.844078,44616.0,1.0,2,6.8e-05,8923.168816,8923.168816,856090.7137086,2315313.9853993,159226.19246310001,2482107.9299481,17074340.6468551,150,0,3
Z3,0,1,720,7080.0,0.472872,14972.339238,15000.0,1.0,2,6.8e-05,2994.467848,2994.467848,856090.7137086,2315313.9853993,159226.19246310001,2482107.9299481,17074340.6468551,150,0,3
Z3,1,1,720,7080.0,0.150729,46971.717453,47200.0,1.0,2,6.8e-05,9394.343491,9394.343491,856090.7137086,2315313.9853993,159226.19246310001,2482107.9299481,17074340.6468551,150,0,3
Z3,2,1,720,5664.0,0.150824,37553.704981,37760.0,1.0,2,6.8e-05,7510.740996,7510.740996,856090.7137086,2315313.9853993,159226.19246310001,2482107.9299481,17074340.6468551,150,0,3
Z3,3,1,720,7080.0,0.150871,46927.507606,47200.0,1.0,2,6.8e-05,9385.501521,9385.501521,856090.7137086,2315313.9853993,159226.19246310001,2482107.9299481,17074340.6468551,150,0,3
Z3,4,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6.8e-05,9381.27323,9381.27323,856090.7137086,2315313.9853993,159226.19246310001,2482107.9299481,17074340.6468551,150,0,3
Z3,5,1,720,5664.0,0.150942,37524.3471,37760.0,1.0,2,6.8e-05,7504.86942,7504.86942,856090.7137086,2315313.9853993,159226.19246310001,2482107.9299481,17074340.6468551,150,0,3
Z3,6,1,720,7080.0,0.150915,46913.825663,47200.0,1.0,2,6.8e-05,9382.765133,9382.765133,856090.7137086,2315313.9853993,159226.19246310001,2482107.9299481,17074340.6468551,150,0,3
