Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473873, 21018.289711, 21056.000000, 1.000000, 2, 0.000060, 21018.289711, 21018.289711
Z2, 0, 1, 720, 8952.000000, 0.474838, 18852.745568, 18880.000000, 1.000000, 2, 0.000060, 9426.372784, 9426.372784
Z2, 1, 1, 720, 5424.000000, 0.150933, 35936.475125, 36160.000000, 1.000000, 2, 0.000060, 11978.825042, 11978.825042
Z2, 2, 1, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 0.000060, 11726.669228, 11726.669228
Z2, 3, 1, 720, 18976.000000, 0.151080, 125602.329891, 125664.000000, 1.000000, 2, 0.000060, 25120.465978, 25120.465978
Z2, 4, 1, 720, 8720.000000, 0.150986, 57753.699018, 58128.000000, 1.000000, 2, 0.000060, 11550.739804, 11550.739804
Z2, 5, 1, 720, 8336.000000, 0.153000, 54483.660131, 54480.000000, 1.000000, 2, 0.000060, 10896.732026, 10896.732026
Z2, 6, 1, 720, 6376.000000, 0.150949, 42239.431861, 42504.000000, 1.000000, 2, 0.000060, 8447.886372, 8447.886372
Z2, 7, 1, 720, 6872.000000, 0.150925, 45532.549279, 45808.000000, 1.000000, 2, 0.000060, 9106.509856, 9106.509856
Z3, 0, 1, 720, 7080.000000, 0.473632, 14948.314303, 14968.000000, 1.000000, 2, 0.000060, 2989.662861, 2989.662861
Z3, 1, 1, 720, 7080.000000, 0.150685, 46985.433188, 47200.000000, 1.000000, 2, 0.000060, 9397.086638, 9397.086638
Z3, 2, 1, 720, 5664.000000, 0.150848, 37547.730165, 37760.000000, 1.000000, 2, 0.000060, 7509.546033, 7509.546033
Z3, 3, 1, 720, 7080.000000, 0.150811, 46946.177666, 47200.000000, 1.000000, 2, 0.000060, 9389.235533, 9389.235533
