Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.771241, 3594.057680, 3592.000000, 1.000000, 2, 0.000065, 3594.057680, 3594.057680
Z2, 0, 1, 720, 8952.000000, 0.797464, 11225.585105, 11232.000000, 1.000000, 2, 0.000065, 5612.792552, 5612.792552
Z2, 1, 1, 720, 5424.000000, 0.100992, 53707.224335, 54240.000000, 1.000000, 2, 0.000065, 17902.408112, 17902.408112
Z2, 2, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000065, 17539.513452, 17539.513452
Z2, 3, 1, 720, 18976.000000, 0.101013, 187857.008504, 187880.000000, 1.000000, 2, 0.000065, 37571.401701, 37571.401701
Z2, 4, 1, 720, 8720.000000, 0.100961, 86369.984449, 87200.000000, 1.000000, 2, 0.000065, 17273.996890, 17273.996890
Z2, 5, 1, 720, 8336.000000, 0.100916, 82603.353284, 83360.000000, 1.000000, 2, 0.000065, 16520.670657, 16520.670657
Z2, 6, 1, 720, 6376.000000, 0.294865, 21623.454801, 21680.000000, 1.000000, 2, 0.000065, 4324.690960, 4324.690960
Z2, 7, 1, 720, 6872.000000, 0.316198, 21733.217794, 21744.000000, 1.000000, 2, 0.000065, 4346.643559, 4346.643559
Z3, 0, 1, 720, 7080.000000, 0.588133, 12038.093424, 12040.000000, 1.000000, 2, 0.000065, 2407.618685, 2407.618685
Z3, 1, 1, 720, 7080.000000, 0.193639, 36562.882477, 36680.000000, 1.000000, 2, 0.000065, 7312.576495, 7312.576495
Z3, 2, 1, 720, 5664.000000, 0.101008, 56074.766355, 56072.000000, 1.000000, 2, 0.000065, 11214.953271, 11214.953271
Z3, 3, 1, 720, 7080.000000, 0.101061, 70056.698430, 70096.000000, 1.000000, 2, 0.000065, 14011.339686, 14011.339686
Z3, 4, 1, 720, 7080.000000, 0.101266, 69914.877649, 70096.000000, 1.000000, 2, 0.000065, 13982.975530, 13982.975530
Z3, 5, 1, 720, 5664.000000, 0.101040, 56057.007126, 56072.000000, 1.000000, 2, 0.000065, 11211.401425, 11211.401425
Z3, 6, 1, 720, 7080.000000, 0.101085, 70040.065292, 70096.000000, 1.000000, 2, 0.000065, 14008.013058, 14008.013058
Z3, 7, 1, 720, 7080.000000, 0.101176, 69977.069661, 70096.000000, 1.000000, 2, 0.000065, 13995.413932, 13995.413932
Z3, 8, 1, 720, 5664.000000, 0.192978, 29350.495911, 29496.000000, 1.000000, 2, 0.000065, 5870.099182, 5870.099182
Z3, 9, 1, 720, 7080.000000, 0.100874, 70186.569384, 70800.000000, 1.000000, 2, 0.000065, 14037.313877, 14037.313877
Z3, 10, 1, 720, 12904.000000, 0.101140, 127585.525015, 127760.000000, 1.000000, 2, 0.000065, 25517.105003, 25517.105003
Z3, 11, 1, 720, 17344.000000, 0.100998, 171726.172796, 173440.000000, 1.000000, 2, 0.000065, 34345.234559, 34345.234559
