Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.771241,3594.05768,3592.0,1.0,2,6.5e-05,3594.05768,3594.05768,1079696.4466404999,3010968.2281301003,109787.35425009999,3342817.6622181,22655535.4771141,0,0,0
Z2,0,1,720,8952.0,0.797464,11225.585105,11232.0,1.0,2,6.5e-05,5612.792552,5612.792552,1079696.4466404999,3010968.2281301003,109787.35425009999,3342817.6622181,22655535.4771141,0,0,0
Z2,1,1,720,5424.0,0.100992,53707.224335,54240.0,1.0,2,6.5e-05,17902.408112,17902.408112,1079696.4466404999,3010968.2281301003,109787.35425009999,3342817.6622181,22655535.4771141,0,0,0
Z2,2,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6.5e-05,17539.513452,17539.513452,1079696.4466404999,3010968.2281301003,109787.35425009999,3342817.6622181,22655535.4771141,0,0,0
Z2,3,1,720,18976.0,0.101013,187857.008504,187880.0,1.0,2,6.5e-05,37571.401701,37571.401701,1079696.4466404999,3010968.2281301003,109787.35425009999,3342817.6622181,22655535.4771141,0,0,0
Z2,4,1,720,8720.0,0.100961,86369.984449,87200.0,1.0,2,6.5e-05,17273.99689,17273.99689,1079696.4466404999,3010968.2281301003,109787.35425009999,3342817.6622181,22655535.4771141,0,0,0
Z2,5,1,720,8336.0,0.100916,82603.353284,83360.0,1.0,2,6.5e-05,16520.670657,16520.670657,1079696.4466404999,3010968.2281301003,109787.35425009999,3342817.6622181,22655535.4771141,0,0,0
Z2,6,1,720,6376.0,0.294865,21623.454801,21680.0,1.0,2,6.5e-05,4324.69096,4324.69096,1079696.4466404999,3010968.2281301003,109787.35425009999,3342817.6622181,22655535.4771141,0,0,0
Z2,7,1,720,6872.0,0.316198,21733.217794,21744.0,1.0,2,6.5e-05,4346.643559,4346.643559,1079696.4466404999,3010968.2281301003,109787.35425009999,3342817.6622181,22655535.4771141,0,0,0
Z3,0,1,720,7080.0,0.588133,12038.093424,12040.0,1.0,2,6.5e-05,2407.618685,2407.618685,1079696.4466404999,3010968.2281301003,109787.35425009999,3342817.6622181,22655535.4771141,0,0,0
