Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171397, 58110.702054, 58240.000000, 1.000000, 2, 0.000060, 58110.702054, 58110.702054
Z2, 0, 1, 720, 8952.000000, 0.172992, 51748.057714, 52040.000000, 1.000000, 2, 0.000060, 25874.028857, 25874.028857
Z2, 1, 1, 720, 5424.000000, 0.051000, 106352.941176, 106352.000000, 1.000000, 2, 0.000060, 35450.980392, 35450.980392
Z2, 2, 1, 720, 7080.000000, 0.050935, 139000.687150, 141600.000000, 1.000000, 2, 0.000060, 34750.171788, 34750.171788
Z2, 3, 1, 720, 18976.000000, 0.051035, 371823.258548, 372072.000000, 1.000000, 2, 0.000060, 74364.651710, 74364.651710
Z2, 4, 1, 720, 8720.000000, 0.051020, 170913.367307, 170976.000000, 1.000000, 2, 0.000060, 34182.673461, 34182.673461
Z2, 5, 1, 720, 8336.000000, 0.051023, 163377.300433, 163448.000000, 1.000000, 2, 0.000060, 32675.460087, 32675.460087
Z2, 6, 1, 720, 6376.000000, 0.050999, 125022.059256, 127520.000000, 1.000000, 2, 0.000060, 25004.411851, 25004.411851
Z2, 7, 1, 720, 6872.000000, 0.050991, 134768.880783, 137440.000000, 1.000000, 2, 0.000060, 26953.776157, 26953.776157
Z3, 0, 1, 720, 7080.000000, 0.173090, 40903.576174, 40920.000000, 1.000000, 2, 0.000060, 8180.715235, 8180.715235
Z3, 1, 1, 720, 7080.000000, 0.051020, 138769.110153, 138816.000000, 1.000000, 2, 0.000060, 27753.822031, 27753.822031
Z3, 2, 1, 720, 5664.000000, 0.303899, 18637.771102, 18688.000000, 1.000000, 2, 0.000060, 3727.554220, 3727.554220
Z3, 3, 1, 720, 7080.000000, 0.050857, 139213.874196, 141600.000000, 1.000000, 2, 0.000060, 27842.774839, 27842.774839
Z3, 4, 1, 720, 7080.000000, 0.051127, 138478.690320, 138816.000000, 1.000000, 2, 0.000060, 27695.738064, 27695.738064
Z3, 5, 1, 720, 5664.000000, 0.051093, 110856.673125, 111056.000000, 1.000000, 2, 0.000060, 22171.334625, 22171.334625
Z3, 6, 1, 720, 7080.000000, 0.050928, 139019.792648, 141600.000000, 1.000000, 2, 0.000060, 27803.958530, 27803.958530
Z3, 7, 1, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 0.000060, 27798.500137, 27798.500137
Z3, 8, 1, 720, 5664.000000, 0.051080, 110884.886453, 111056.000000, 1.000000, 2, 0.000060, 22176.977291, 22176.977291
Z3, 9, 1, 720, 7080.000000, 0.051269, 138095.145214, 138816.000000, 1.000000, 2, 0.000060, 27619.029043, 27619.029043
Z3, 10, 1, 720, 12904.000000, 0.051002, 253009.685895, 253016.000000, 1.000000, 2, 0.000060, 50601.937179, 50601.937179
