Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.505125, 19717.891611, 19720.000000, 1.000000, 2, 0.000060, 19717.891611, 19717.891611
Z2, 0, 1, 720, 8952.000000, 0.444191, 20153.492529, 20160.000000, 1.000000, 2, 0.000060, 10076.746265, 10076.746265
Z2, 1, 1, 720, 5424.000000, 0.175280, 30944.774076, 30992.000000, 1.000000, 2, 0.000060, 10314.924692, 10314.924692
Z2, 2, 1, 720, 7080.000000, 0.147416, 48027.351169, 48160.000000, 1.000000, 2, 0.000060, 12006.837792, 12006.837792
Z2, 3, 1, 720, 18976.000000, 0.169154, 112181.798834, 112280.000000, 1.000000, 2, 0.000060, 22436.359767, 22436.359767
Z2, 4, 1, 720, 8720.000000, 0.164268, 53083.984708, 53168.000000, 1.000000, 2, 0.000060, 10616.796942, 10616.796942
Z2, 5, 1, 720, 8336.000000, 0.132886, 62730.460696, 63144.000000, 1.000000, 2, 0.000060, 12546.092139, 12546.092139
Z2, 6, 1, 720, 6376.000000, 0.147184, 43319.926079, 43368.000000, 1.000000, 2, 0.000060, 8663.985216, 8663.985216
Z2, 7, 1, 720, 6872.000000, 0.148528, 46267.370462, 46432.000000, 1.000000, 2, 0.000060, 9253.474092, 9253.474092
Z3, 0, 1, 720, 7080.000000, 0.448581, 15783.102717, 15800.000000, 1.000000, 2, 0.000060, 3156.620543, 3156.620543
Z3, 1, 1, 720, 7080.000000, 0.133434, 53059.939745, 53232.000000, 1.000000, 2, 0.000060, 10611.987949, 10611.987949
Z3, 2, 1, 720, 5664.000000, 0.132964, 42597.996450, 42904.000000, 1.000000, 2, 0.000060, 8519.599290, 8519.599290
Z3, 3, 1, 720, 7080.000000, 0.159203, 44471.523778, 44528.000000, 1.000000, 2, 0.000060, 8894.304756, 8894.304756
Z3, 4, 1, 720, 7080.000000, 0.161556, 43823.813415, 43968.000000, 1.000000, 2, 0.000060, 8764.762683, 8764.762683
Z3, 5, 1, 720, 5664.000000, 0.157743, 35906.506152, 36072.000000, 1.000000, 2, 0.000060, 7181.301230, 7181.301230
Z3, 6, 1, 720, 7080.000000, 0.153362, 46165.282143, 46272.000000, 1.000000, 2, 0.000060, 9233.056429, 9233.056429
Z3, 7, 1, 720, 7080.000000, 0.141312, 50101.902174, 50208.000000, 1.000000, 2, 0.000060, 10020.380435, 10020.380435
Z3, 8, 1, 720, 5664.000000, 0.167807, 33753.061553, 33912.000000, 1.000000, 2, 0.000060, 6750.612311, 6750.612311
Z3, 9, 1, 720, 7080.000000, 0.153691, 46066.458023, 46272.000000, 1.000000, 2, 0.000060, 9213.291605, 9213.291605
Z3, 10, 1, 720, 12904.000000, 0.165477, 77980.625706, 78200.000000, 1.000000, 2, 0.000060, 15596.125141, 15596.125141
Z3, 11, 1, 720, 17344.000000, 0.151082, 114798.586198, 114856.000000, 1.000000, 2, 0.000060, 22959.717240, 22959.717240
Z3, 12, 1, 720, 16912.000000, 0.143944, 117490.135053, 118264.000000, 1.000000, 2, 0.000060, 23498.027011, 23498.027011
Z3, 13, 1, 720, 13240.000000, 0.145507, 90992.185943, 91304.000000, 1.000000, 2, 0.000060, 18198.437189, 18198.437189
Z3, 14, 1, 720, 28328.000000, 0.166862, 169769.030696, 170648.000000, 1.000000, 2, 0.000060, 33953.806139, 33953.806139
Z3, 15, 1, 720, 30528.000000, 0.175517, 173931.869847, 174440.000000, 1.000000, 2, 0.000060, 34786.373969, 34786.373969
Z3, 16, 1, 720, 16360.000000, 0.138258, 118329.499920, 118544.000000, 1.000000, 2, 0.000060, 23665.899984, 23665.899984
Z3, 17, 1, 720, 33216.000000, 0.141310, 235057.674616, 235568.000000, 1.000000, 2, 0.000060, 47011.534923, 47011.534923
Z3, 18, 1, 720, 28000.000000, 0.171155, 163594.402734, 163736.000000, 1.000000, 2, 0.000060, 32718.880547, 32718.880547
Z3, 19, 1, 720, 15744.000000, 0.174425, 90262.290383, 90480.000000, 1.000000, 2, 0.000060, 18052.458077, 18052.458077
Z3, 20, 1, 720, 16024.000000, 0.174649, 91749.738046, 92088.000000, 1.000000, 2, 0.000060, 18349.947609, 18349.947609
Z3, 21, 1, 720, 11576.000000, 0.135865, 85202.222795, 85744.000000, 1.000000, 2, 0.000060, 17040.444559, 17040.444559
Z3, 22, 1, 720, 10816.000000, 0.143206, 75527.561694, 75632.000000, 1.000000, 2, 0.000060, 15105.512339, 15105.512339
Z3, 23, 1, 720, 13224.000000, 0.146109, 90507.771595, 90568.000000, 1.000000, 2, 0.000060, 18101.554319, 18101.554319
Z3, 24, 1, 720, 17528.000000, 0.174037, 100714.215943, 100728.000000, 1.000000, 2, 0.000060, 20142.843189, 20142.843189
Z3, 25, 1, 720, 23824.000000, 0.163835, 145414.593951, 146152.000000, 1.000000, 2, 0.000060, 29082.918790, 29082.918790
Z3, 26, 1, 720, 11024.000000, 0.133830, 82373.159979, 82880.000000, 1.000000, 2, 0.000060, 16474.631996, 16474.631996
Z3, 27, 1, 720, 15112.000000, 0.145807, 103643.857977, 104216.000000, 1.000000, 2, 0.000060, 20728.771595, 20728.771595
Z3, 28, 1, 720, 24552.000000, 0.163161, 150477.136080, 150624.000000, 1.000000, 2, 0.000060, 30095.427216, 30095.427216
Z3, 29, 1, 720, 10824.000000, 0.137915, 78483.123663, 79000.000000, 1.000000, 2, 0.000060, 15696.624733, 15696.624733
Z3, 30, 1, 720, 6872.000000, 0.165029, 41641.166098, 41648.000000, 1.000000, 2, 0.000060, 8328.233220, 8328.233220
Z3, 31, 1, 720, 6872.000000, 0.151067, 45489.749581, 45504.000000, 1.000000, 2, 0.000060, 9097.949916, 9097.949916
Z3, 32, 1, 720, 6376.000000, 0.148750, 42863.865546, 43080.000000, 1.000000, 2, 0.000060, 8572.773109, 8572.773109
Z3, 33, 1, 720, 6872.000000, 0.151401, 45389.396371, 45504.000000, 1.000000, 2, 0.000060, 9077.879274, 9077.879274
Z3, 34, 1, 720, 6872.000000, 0.138278, 49696.987229, 49792.000000, 1.000000, 2, 0.000060, 9939.397446, 9939.397446
Z3, 35, 1, 720, 6376.000000, 0.163884, 38905.567353, 39112.000000, 1.000000, 2, 0.000060, 7781.113471, 7781.113471
Z3, 36, 1, 720, 6872.000000, 0.133980, 51291.237498, 51664.000000, 1.000000, 2, 0.000060, 10258.247500, 10258.247500
Z3, 37, 1, 720, 6872.000000, 0.146694, 46845.815098, 47064.000000, 1.000000, 2, 0.000060, 9369.163020, 9369.163020
Z3, 38, 1, 720, 6376.000000, 0.143646, 44386.895563, 44584.000000, 1.000000, 2, 0.000060, 8877.379113, 8877.379113
Z1, 0, 2, 720, 15344.000000, 0.489134, 31369.726905, 31376.000000, 1.000000, 2, 8.285060, 15151.324494, 15151.324494
Z2, 0, 2, 720, 6624.000000, 0.462892, 14310.033442, 14336.000000, 1.000000, 2, 8.285060, 11739.385801, 11739.385801
Z2, 1, 2, 720, 5664.000000, 0.161388, 35095.546137, 35176.000000, 1.000000, 2, 8.285060, 15896.488340, 15896.488340
Z2, 2, 2, 720, 7080.000000, 0.151162, 46837.168071, 46880.000000, 1.000000, 2, 8.285060, 18244.812727, 18244.812727
Z2, 3, 2, 720, 7080.000000, 0.132093, 53598.600986, 53632.000000, 1.000000, 2, 8.285060, 19597.099310, 19597.099310
Z2, 4, 2, 720, 12128.000000, 0.151236, 80192.546748, 80312.000000, 1.000000, 2, 8.285060, 24915.888462, 24915.888462
Z2, 5, 2, 720, 18392.000000, 0.127949, 143744.773308, 144816.000000, 1.000000, 2, 8.285060, 37626.333774, 37626.333774
Z2, 6, 2, 720, 10632.000000, 0.169609, 62685.352782, 62904.000000, 1.000000, 2, 8.285060, 21414.449669, 21414.449669
Z2, 7, 2, 720, 8048.000000, 0.174483, 46124.837377, 46248.000000, 1.000000, 2, 8.285060, 18102.346588, 18102.346588
Z3, 0, 2, 720, 5424.000000, 0.493593, 10988.810619, 11000.000000, 1.000000, 2, 8.285060, 11075.141236, 11075.141236
Z3, 1, 2, 720, 7080.000000, 0.165392, 42807.390926, 42904.000000, 1.000000, 2, 8.285060, 17438.857298, 17438.857298
Z3, 2, 2, 720, 7080.000000, 0.159655, 44345.620244, 44528.000000, 1.000000, 2, 8.285060, 17746.503161, 17746.503161
Z3, 3, 2, 720, 5664.000000, 0.172403, 32853.256614, 32928.000000, 1.000000, 2, 8.285060, 15448.030435, 15448.030435
Z3, 4, 2, 720, 7080.000000, 0.145506, 48657.787308, 48824.000000, 1.000000, 2, 8.285060, 18608.936574, 18608.936574
Z3, 5, 2, 720, 7080.000000, 0.126526, 55956.878428, 56184.000000, 1.000000, 2, 8.285060, 20068.754798, 20068.754798
Z3, 6, 2, 720, 5664.000000, 0.152649, 37104.730460, 37256.000000, 1.000000, 2, 8.285060, 16298.325205, 16298.325205
Z3, 7, 2, 720, 7080.000000, 0.171346, 41319.902420, 41400.000000, 1.000000, 2, 8.285060, 17141.359596, 17141.359596
Z3, 8, 2, 720, 7080.000000, 0.145592, 48629.045552, 48824.000000, 1.000000, 2, 8.285060, 18603.188223, 18603.188223
Z3, 9, 2, 720, 12648.000000, 0.128883, 98135.518261, 98808.000000, 1.000000, 2, 8.285060, 28504.482765, 28504.482765
Z3, 10, 2, 720, 17112.000000, 0.141326, 121081.754242, 121360.000000, 1.000000, 2, 8.285060, 33093.729961, 33093.729961
Z3, 11, 2, 720, 15320.000000, 0.156045, 98176.807972, 98200.000000, 1.000000, 2, 8.285060, 28512.740707, 28512.740707
Z3, 12, 2, 720, 10704.000000, 0.128325, 83413.208650, 83624.000000, 1.000000, 2, 8.285060, 25560.020843, 25560.020843
Z3, 13, 2, 720, 18776.000000, 0.145731, 128840.123241, 129488.000000, 1.000000, 2, 8.285060, 34645.403761, 34645.403761
Z3, 14, 2, 720, 21848.000000, 0.173581, 125866.310253, 126288.000000, 1.000000, 2, 8.285060, 34050.641163, 34050.641163
Z3, 15, 2, 720, 12752.000000, 0.132537, 96214.641949, 96600.000000, 1.000000, 2, 8.285060, 28120.307502, 28120.307502
Z3, 16, 2, 720, 21856.000000, 0.152115, 143680.767840, 143784.000000, 1.000000, 2, 8.285060, 37613.532681, 37613.532681
Z3, 17, 2, 720, 16880.000000, 0.138321, 122034.976612, 122312.000000, 1.000000, 2, 8.285060, 33284.374435, 33284.374435
Z3, 18, 2, 720, 9160.000000, 0.162091, 56511.465782, 56536.000000, 1.000000, 2, 8.285060, 20179.672269, 20179.672269
Z3, 19, 2, 720, 11592.000000, 0.168530, 68783.005993, 69000.000000, 1.000000, 2, 8.285060, 22633.980311, 22633.980311
Z3, 20, 2, 720, 9952.000000, 0.134552, 73963.969320, 74264.000000, 1.000000, 2, 8.285060, 23670.172977, 23670.172977
Z3, 21, 2, 720, 11064.000000, 0.158456, 69823.799667, 70024.000000, 1.000000, 2, 8.285060, 22842.139046, 22842.139046
Z3, 22, 2, 720, 14728.000000, 0.161871, 90986.032087, 91472.000000, 1.000000, 2, 8.285060, 27074.585530, 27074.585530
Z3, 23, 2, 720, 16264.000000, 0.140271, 115946.988330, 116168.000000, 1.000000, 2, 8.285060, 32066.776778, 32066.776778
Z3, 24, 2, 720, 9504.000000, 0.159739, 59497.054570, 59768.000000, 1.000000, 2, 8.285060, 20776.790027, 20776.790027
Z3, 25, 2, 720, 12688.000000, 0.160740, 78934.925967, 79296.000000, 1.000000, 2, 8.285060, 24664.364306, 24664.364306
Z3, 26, 2, 720, 17320.000000, 0.144118, 120179.297520, 120272.000000, 1.000000, 2, 8.285060, 32913.238617, 32913.238617
Z3, 27, 2, 720, 9320.000000, 0.143881, 64775.752184, 65168.000000, 1.000000, 2, 8.285060, 21832.529549, 21832.529549
Z3, 28, 2, 720, 6376.000000, 0.161614, 39452.027671, 39600.000000, 1.000000, 2, 8.285060, 16767.784647, 16767.784647
Z3, 29, 2, 720, 6872.000000, 0.175286, 39204.500074, 39264.000000, 1.000000, 2, 8.285060, 16718.279127, 16718.279127
Z3, 30, 2, 720, 6872.000000, 0.148143, 46387.611970, 46432.000000, 1.000000, 2, 8.285060, 18154.901506, 18154.901506
Z3, 31, 2, 720, 6376.000000, 0.166255, 38350.726294, 38408.000000, 1.000000, 2, 8.285060, 16547.524371, 16547.524371
Z3, 32, 2, 720, 6872.000000, 0.127347, 53962.794569, 54104.000000, 1.000000, 2, 8.285060, 19669.938026, 19669.938026
Z3, 33, 2, 720, 6872.000000, 0.165433, 41539.475195, 41648.000000, 1.000000, 2, 8.285060, 17185.274152, 17185.274152
Z3, 34, 2, 720, 6376.000000, 0.149004, 42790.797562, 42784.000000, 1.000000, 2, 8.285060, 17435.538625, 17435.538625
Z3, 35, 2, 720, 6872.000000, 0.169652, 40506.448495, 40656.000000, 1.000000, 2, 8.285060, 16978.668811, 16978.668811
Z3, 36, 2, 720, 6872.000000, 0.148624, 46237.485198, 46432.000000, 1.000000, 2, 8.285060, 18124.876152, 18124.876152
Z3, 37, 2, 720, 6376.000000, 0.167863, 37983.355474, 38176.000000, 1.000000, 2, 8.285060, 16474.050207, 16474.050207
Z3, 38, 2, 720, 6872.000000, 0.171601, 40046.386676, 40184.000000, 1.000000, 2, 8.285060, 16886.656448, 16886.656448
Z1, 0, 3, 720, 7080.000000, 0.475472, 14890.466736, 14904.000000, 1.000000, 2, 16.626616, 19864.749795, 19864.749795
Z2, 0, 3, 720, 6624.000000, 0.486983, 13602.117528, 13624.000000, 1.000000, 2, 16.626616, 19607.079953, 19607.079953
Z2, 1, 3, 720, 5664.000000, 0.134706, 42047.124850, 42264.000000, 1.000000, 2, 16.626616, 25296.081418, 25296.081418
Z2, 2, 3, 720, 7080.000000, 0.174320, 40614.960991, 40688.000000, 1.000000, 2, 16.626616, 25009.648646, 25009.648646
Z2, 3, 3, 720, 12544.000000, 0.166942, 75139.868937, 75560.000000, 1.000000, 2, 16.626616, 31914.630235, 31914.630235
Z2, 4, 3, 720, 15304.000000, 0.144635, 105811.179867, 106272.000000, 1.000000, 2, 16.626616, 38048.892421, 38048.892421
Z2, 5, 3, 720, 9896.000000, 0.165177, 59911.488888, 59968.000000, 1.000000, 2, 16.626616, 28868.954225, 28868.954225
Z2, 6, 3, 720, 6376.000000, 0.140501, 45380.459926, 45536.000000, 1.000000, 2, 16.626616, 25962.748433, 25962.748433
Z2, 7, 3, 720, 6872.000000, 0.153946, 44639.029270, 44912.000000, 1.000000, 2, 16.626616, 25814.462302, 25814.462302
Z3, 0, 3, 720, 5424.000000, 0.450011, 12053.038703, 12048.000000, 1.000000, 2, 16.626616, 19297.264188, 19297.264188
Z3, 1, 3, 720, 7080.000000, 0.126429, 55999.810170, 56184.000000, 1.000000, 2, 16.626616, 28086.618482, 28086.618482
Z3, 2, 3, 720, 7080.000000, 0.154156, 45927.502011, 45968.000000, 1.000000, 2, 16.626616, 26072.156850, 26072.156850
Z3, 3, 3, 720, 5664.000000, 0.154147, 36744.146821, 36776.000000, 1.000000, 2, 16.626616, 24235.485812, 24235.485812
Z3, 4, 3, 720, 7080.000000, 0.136868, 51728.672882, 52056.000000, 1.000000, 2, 16.626616, 27232.391024, 27232.391024
Z3, 5, 3, 720, 7080.000000, 0.135426, 52279.473661, 52440.000000, 1.000000, 2, 16.626616, 27342.551180, 27342.551180
Z3, 6, 3, 720, 5664.000000, 0.160779, 35228.481332, 35400.000000, 1.000000, 2, 16.626616, 23932.352714, 23932.352714
