Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020069,496287.807066,498000.0,1.0,2,6.2e-05,496287.807066,496287.807066,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z2,0,1, 720,8952.0,0.025774,347326.763405,358080.0,1.0,2,6.2e-05,173663.381702,173663.381702,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z2,1,1, 720,5424.0,0.001012,5359683.794466,5424000.0,1.0,2,6.2e-05,1786561.264822,1786561.264822,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z2,2,1, 720,7080.0,0.00092,7695652.173913,7080000.0,1.0,2,6.2e-05,1923913.043478,1923913.043478,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z2,3,1, 720,18976.0,0.000989,19187057.633974,18976000.0,1.0,2,6.2e-05,3837411.526795,3837411.526795,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z2,4,1, 720,8720.0,0.001099,7934485.896269,8720000.0,1.0,2,6.2e-05,1586897.179254,1586897.179254,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z2,5,1, 720,8336.0,0.000893,9334826.427772,8336000.0,1.0,2,6.2e-05,1866965.285554,1866965.285554,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z2,6,1, 720,6376.0,0.000894,7131991.051454,6376000.0,1.0,2,6.2e-05,1426398.210291,1426398.210291,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z2,7,1, 720,6872.0,0.00089,7721348.314607,6872000.0,1.0,2,6.2e-05,1544269.662921,1544269.662921,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,0,1, 720,7080.0,0.021593,327884.036493,337136.0,1.0,2,6.2e-05,65576.807299,65576.807299,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,1,1, 720,7080.0,0.00079,8962025.316456,7080000.0,1.0,2,6.2e-05,1792405.063291,1792405.063291,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,2,1, 720,5664.0,0.000643,8808709.175739,5664000.0,1.0,2,6.2e-05,1761741.835148,1761741.835148,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,3,1, 720,7080.0,0.000833,8499399.759904,7080000.0,1.0,2,6.2e-05,1699879.951981,1699879.951981,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,4,1, 720,7080.0,0.000817,8665850.673195,7080000.0,1.0,2,6.2e-05,1733170.134639,1733170.134639,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,5,1, 720,5664.0,0.000862,6570765.661253,5664000.0,1.0,2,6.2e-05,1314153.132251,1314153.132251,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,6,1, 720,7080.0,0.000926,7645788.336933,7080000.0,1.0,2,6.2e-05,1529157.667387,1529157.667387,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,7,1, 720,7080.0,0.000871,8128587.83008,7080000.0,1.0,2,6.2e-05,1625717.566016,1625717.566016,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,8,1, 720,5664.0,0.000828,6840579.710145,5664000.0,1.0,2,6.2e-05,1368115.942029,1368115.942029,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,9,1, 720,7080.0,0.000849,8339222.614841,7080000.0,1.0,2,6.2e-05,1667844.522968,1667844.522968,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,10,1, 720,12904.0,0.000898,14369710.467706,12904000.0,1.0,2,6.2e-05,2873942.093541,2873942.093541,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,11,1, 720,17344.0,0.000898,19314031.180401,17344000.0,1.0,2,6.2e-05,3862806.23608,3862806.23608,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,12,1, 720,16912.0,0.000946,17877378.435518,16912000.0,1.0,2,6.2e-05,3575475.687104,3575475.687104,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,13,1, 720,13240.0,0.000886,14943566.591422,13240000.0,1.0,2,6.2e-05,2988713.318284,2988713.318284,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,14,1, 720,28328.0,0.000908,31198237.885463,28328000.0,1.0,2,6.2e-05,6239647.577093,6239647.577093,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,15,1, 720,30528.0,0.000956,31933054.393305,30528000.0,1.0,2,6.2e-05,6386610.878661,6386610.878661,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,16,1, 720,16360.0,0.00094,17404255.319149,16360000.0,1.0,2,6.2e-05,3480851.06383,3480851.06383,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,17,1, 720,33216.0,0.000965,34420725.388601,33216000.0,1.0,2,6.2e-05,6884145.07772,6884145.07772,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,18,1, 720,28000.0,0.000942,29723991.507431,28000000.0,1.0,2,6.2e-05,5944798.301486,5944798.301486,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,19,1, 720,15744.0,0.004806,3275905.118602,3936000.0,1.0,2,6.2e-05,655181.02372,655181.02372,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,20,1, 720,16024.0,0.000961,16674297.60666,16024000.0,1.0,2,6.2e-05,3334859.521332,3334859.521332,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,21,1, 720,11576.0,0.000842,13748218.527316,11576000.0,1.0,2,6.2e-05,2749643.705463,2749643.705463,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,22,1, 720,10816.0,0.000883,12249150.622877,10816000.0,1.0,2,6.2e-05,2449830.124575,2449830.124575,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,23,1, 720,13224.0,0.001364,9695014.662757,13224000.0,1.0,2,6.2e-05,1939002.932551,1939002.932551,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,24,1, 720,17528.0,0.000937,18706510.138741,17528000.0,1.0,2,6.2e-05,3741302.027748,3741302.027748,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,25,1, 720,23824.0,0.001176,20258503.401361,23824000.0,1.0,2,6.2e-05,4051700.680272,4051700.680272,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,26,1, 720,11024.0,0.000917,12021810.250818,11024000.0,1.0,2,6.2e-05,2404362.050164,2404362.050164,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,27,1, 720,15112.0,0.000779,19399229.781772,15112000.0,1.0,2,6.2e-05,3879845.956354,3879845.956354,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
Z3,28,1, 720,24552.0,0.001268,19362776.025237,24552000.0,1.0,2,6.2e-05,3872555.205047,3872555.205047,1454955733.667131,3548982824.3721714,62556932.34574091,4703886270.083708,25644157177.13411,0,0,3
