Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.527070, 18896.920713, 18896.000000, 1.000000, 2, 0.000061, 18896.920713, 18896.920713
Z2, 0, 1, 720, 8952.000000, 0.339563, 26363.296354, 26400.000000, 1.000000, 2, 0.000061, 13181.648177, 13181.648177
Z2, 1, 1, 720, 5424.000000, 0.103027, 52646.393664, 52656.000000, 1.000000, 2, 0.000061, 17548.797888, 17548.797888
Z2, 2, 1, 720, 7080.000000, 0.103057, 68699.845716, 68736.000000, 1.000000, 2, 0.000061, 17174.961429, 17174.961429
Z2, 3, 1, 720, 18976.000000, 0.103104, 184047.175667, 184232.000000, 1.000000, 2, 0.000061, 36809.435133, 36809.435133
Z2, 4, 1, 720, 8720.000000, 0.102997, 84662.660077, 85488.000000, 1.000000, 2, 0.000061, 16932.532015, 16932.532015
Z2, 5, 1, 720, 8336.000000, 0.103034, 80905.332220, 80928.000000, 1.000000, 2, 0.000061, 16181.066444, 16181.066444
Z2, 6, 1, 720, 6376.000000, 0.103024, 61888.492002, 61896.000000, 1.000000, 2, 0.000061, 12377.698400, 12377.698400
Z2, 7, 1, 720, 6872.000000, 0.173689, 39564.969572, 39720.000000, 1.000000, 2, 0.000061, 7912.993914, 7912.993914
Z3, 0, 1, 720, 7080.000000, 0.467079, 15158.035364, 15160.000000, 1.000000, 2, 0.000061, 3031.607073, 3031.607073
Z3, 1, 1, 720, 7080.000000, 0.150220, 47130.874717, 47200.000000, 1.000000, 2, 0.000061, 9426.174943, 9426.174943
Z3, 2, 1, 720, 5664.000000, 0.144216, 39274.421701, 39328.000000, 1.000000, 2, 0.000061, 7854.884340, 7854.884340
Z3, 3, 1, 720, 7080.000000, 0.144099, 49132.887806, 49160.000000, 1.000000, 2, 0.000061, 9826.577561, 9826.577561
