Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.374721, 26579.775353, 26624.000000, 1.000000, 2, 0.000067, 26579.775353, 26579.775353
Z2, 0, 1, 720, 8952.000000, 0.335105, 26714.015010, 26720.000000, 1.000000, 2, 0.000067, 13357.007505, 13357.007505
Z2, 1, 1, 720, 5424.000000, 0.098174, 55248.843889, 55344.000000, 1.000000, 2, 0.000067, 18416.281296, 18416.281296
Z2, 2, 1, 720, 7080.000000, 0.082079, 86258.360847, 86336.000000, 1.000000, 2, 0.000067, 21564.590212, 21564.590212
Z2, 3, 1, 720, 18976.000000, 0.088150, 215269.427113, 215632.000000, 1.000000, 2, 0.000067, 43053.885423, 43053.885423
Z2, 4, 1, 720, 8720.000000, 0.093937, 92828.172073, 93760.000000, 1.000000, 2, 0.000067, 18565.634415, 18565.634415
Z2, 5, 1, 720, 8336.000000, 0.114229, 72976.214446, 73120.000000, 1.000000, 2, 0.000067, 14595.242889, 14595.242889
Z2, 6, 1, 720, 6376.000000, 0.125714, 50718.297087, 51008.000000, 1.000000, 2, 0.000067, 10143.659417, 10143.659417
Z2, 7, 1, 720, 6872.000000, 0.106012, 64822.850243, 64824.000000, 1.000000, 2, 0.000067, 12964.570049, 12964.570049
Z3, 0, 1, 720, 7080.000000, 0.363623, 19470.715549, 19504.000000, 1.000000, 2, 0.000067, 3894.143110, 3894.143110
Z3, 1, 1, 720, 7080.000000, 0.098801, 71659.193733, 72240.000000, 1.000000, 2, 0.000067, 14331.838747, 14331.838747
Z3, 2, 1, 720, 5664.000000, 0.114372, 49522.610429, 49680.000000, 1.000000, 2, 0.000067, 9904.522086, 9904.522086
Z3, 3, 1, 720, 7080.000000, 0.080930, 87483.010009, 88496.000000, 1.000000, 2, 0.000067, 17496.602002, 17496.602002
